State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:15,Normal,160₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:15,Executive,180₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:15,Premium,200₹,68,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:50,GoldPrime,450₹,16,8
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:50,Gold,400₹,16,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,09:50,Normal,120₹,37,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,09:50,Executive,150₹,45,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,09:50,Premium,200₹,64,10
Ncr,Noida,WaveNoida,Hindi,10:05,Classic,120₹,210,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:05,Royal,160₹,39,6
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:05,Club,140₹,84,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:05,Executive,130₹,16,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:10,Normal,160₹,30,8
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:10,DoubleSofa,240₹,24,4
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:10,Lounger,240₹,8,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:15,Prime,130₹,96,13
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:15,Classic,110₹,39,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,10:30,Normal,99₹,32,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,10:30,Executive,99₹,105,10
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,10:30,Premium,99₹,43,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,10:30,PrimePlus,210₹,14,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,10:30,Prime,160₹,107,15
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,10:30,Classic,140₹,44,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,10:35,Platinum,450₹,28,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,10:35,PlatinumSuperior,450₹,16,8
Maharashtra,Thane,InoxInsigniaAtRMallThane,English,10:35,Insignia,450₹,54,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,10:50,Normal,150₹,25,2
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,10:50,Executive,170₹,65,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,10:50,Premium,190₹,45,10
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,English,10:55,Excutive,177₹,156,21
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,11:00,RoyalSofa,190₹,12,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,11:00,RoyalGold,140₹,123,20
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,11:00,RoyalSilver,120₹,30,0
Bihar,Patna,CinepolisPMMallPatna,English,11:00,Executive,100₹,45,0
Bihar,Patna,CinepolisPMMallPatna,English,11:00,Premium,100₹,155,2
Maharashtra,Pune,CityPrideKothrud,English,11:00,RoyalSofa,200₹,13,2
Maharashtra,Pune,CityPrideKothrud,English,11:00,RoyalGold,150₹,76,13
Maharashtra,Pune,CityPrideKothrud,English,11:00,RoyalSilver,150₹,22,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,11:05,Club,190₹,78,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,11:05,Royal,190₹,80,10
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,11:05,Executive,170₹,26,0
Maharashtra,Thane,CinepolisVipVivianaMallThane,Hindi,11:10,VipExecutive,500₹,20,0
Maharashtra,Thane,CinepolisVipVivianaMallThane,Hindi,11:10,VipPremium,500₹,54,8
Telangana,Hyderabad,PvrInorbitCyberabad,English,11:10,Classic,150₹,161,3
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,11:15,Recliner,400₹,9,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,11:15,PrimePlus,200₹,66,15
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,11:15,Prime,140₹,65,2
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,11:15,Classic,130₹,39,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,11:30,Recliner,250₹,12,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,11:30,Classic,150₹,232,59
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,11:35,Club,112₹,160,3
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,11:35,Royale,112₹,93,13
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,11:40,Normal,175₹,69,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,11:40,DoubleSofa,260₹,24,7
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,11:40,Lounger,210₹,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,11:40,SingleSofa,230₹,6,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,11:40,Imperial,290₹,9,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,11:40,Platinum,150₹,26,6
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,11:40,Gold,112₹,30,7
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,11:40,Silver,100₹,10,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,11:40,Recliner,250₹,10,4
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,11:40,Classic,150₹,94,19
Kerala,Kochi,PvrForumMallKochi,English,11:55,Classic,129₹,22,0
Kerala,Kochi,PvrForumMallKochi,English,11:55,Elite,129₹,85,11
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,12:00,RoyaleRecliners,310₹,27,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,12:00,Royale,200₹,91,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,12:00,Club,170₹,90,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,12:00,Executive,150₹,30,0
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,English,12:00,Recliner,280₹,18,1
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,English,12:00,Prime,180₹,116,20
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,English,12:00,Classic,160₹,80,0
WestBengal,Kolkata,MirajCinemasSaltLakeKolkata,Hindi,12:00,Executive,99₹,63,0
WestBengal,Kolkata,MirajCinemasSaltLakeKolkata,Hindi,12:00,Gold,99₹,85,14
WestBengal,Kolkata,MirajCinemasSaltLakeKolkata,Hindi,12:00,Silver,99₹,42,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,12:00,Royal,180₹,46,11
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,12:00,Club,150₹,122,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,12:00,Executive,150₹,22,0
Gujarat,Surat,InoxVrMallSurat,Hindi,12:00,RoyalRecliner,310₹,18,6
Gujarat,Surat,InoxVrMallSurat,Hindi,12:00,Royal,180₹,60,6
Gujarat,Surat,InoxVrMallSurat,Hindi,12:00,Club,160₹,102,0
Gujarat,Surat,InoxVrMallSurat,Hindi,12:00,Executive,140₹,34,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,12:10,Normal,150₹,30,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,12:10,Executive,180₹,64,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,12:10,Premium,220₹,52,10
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,12:10,Normal,150₹,30,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,12:10,Executive,180₹,64,3
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,12:10,Premium,220₹,52,12
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,12:10,Normal,180₹,30,8
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,12:10,DoubleSofa,270₹,24,4
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,12:10,Lounger,270₹,8,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,12:15,Normal,99₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,12:15,Executive,99₹,49,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,12:15,Premium,99₹,35,19
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,12:25,Normal,99₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,12:25,Executive,99₹,64,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,12:25,Premium,99₹,38,10
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,12:35,Normal,160₹,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,12:35,Executive,180₹,94,3
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,12:35,Premium,200₹,59,10
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:40,Normal,240₹,30,1
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:40,Executive,260₹,86,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:40,Premium,280₹,76,14
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:40,Vip,480₹,14,6
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,12:40,Normal,99₹,26,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,12:40,Executive,99₹,34,1
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,12:40,Premium,99₹,56,8
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,12:40,Vip,250₹,24,9
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,12:40,Luxe,600₹,24,0
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,12:40,Premium,100₹,123,10
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,12:40,Classic,100₹,75,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,12:40,Normal,300₹,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,12:40,Executive,320₹,56,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,12:40,Premium,340₹,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,12:40,Vip,600₹,8,2
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,12:50,Prime,310₹,68,30
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,12:50,Classic,260₹,84,3
Kerala,Trivandrum,PvrLuluTrivandrum,English,12:50,Recliner,300₹,8,7
Kerala,Trivandrum,PvrLuluTrivandrum,English,12:50,Prime,160₹,34,17
Kerala,Trivandrum,PvrLuluTrivandrum,English,12:50,Classic,140₹,65,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,12:55,Normal,99₹,32,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,12:55,Executive,99₹,105,10
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,12:55,Premium,99₹,43,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,13:00,Normal,99₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,13:00,Executive,99₹,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,13:00,Premium,99₹,56,15
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,13:00,Vip,350₹,4,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,13:00,Normal,99₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,13:00,Executive,99₹,26,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,13:00,Premium,99₹,67,14
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Hindi,13:00,Royale,150₹,5,0
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Hindi,13:00,Club,90₹,119,0
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Hindi,13:00,Executive,90₹,21,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,13:05,Royal,240₹,54,14
Ncr,Delhi,InoxPacificMallJasola,Hindi,13:05,Club,220₹,33,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,13:05,Recliner,370₹,9,5
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,13:05,Prime,240₹,46,11
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,13:05,Classic,210₹,26,0
Ncr,Delhi,InoxNehruPlace,English,13:05,Royal,290₹,33,0
Ncr,Delhi,InoxNehruPlace,English,13:05,Club,270₹,75,0
Ncr,Delhi,InoxNehruPlace,English,13:05,Executive,250₹,70,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,13:15,Premier,180₹,179,16
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,13:15,Silver,180₹,119,36
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,13:15,Execuitve,160₹,37,6
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,13:15,Insignia,520₹,30,4
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,13:20,Normal,99₹,106,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,13:20,Executive,99₹,72,10
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,13:20,Premium,99₹,46,14
Ncr,Delhi,InoxPacificMallJasola,Hindi,13:25,Royal,240₹,54,10
Ncr,Delhi,InoxPacificMallJasola,Hindi,13:25,Club,220₹,33,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,13:25,Normal,99₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,13:25,Executive,99₹,84,0
