State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Normal,150₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Executive,150₹,97,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Premium,150₹,43,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:45,Recliner,250₹,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:45,Classic,130₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:45,Lounger,130₹,10,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:45,Prime,130₹,68,17
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:55,Execuitve,112₹,37,6
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:55,Premier,112₹,179,20
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:55,Silver,112₹,119,36
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:55,Classic,180₹,77,4
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,11:15,Luxe,300₹,24,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,11:15,Classic,112₹,48,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,11:15,Prime,112₹,48,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,11:15,PrimePlus,112₹,97,18
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,11:30,Normal,150₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,11:30,Executive,150₹,64,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,11:30,Premium,150₹,38,4
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,12:15,Normal,160₹,31,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,12:15,Executive,180₹,128,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,12:15,Premium,200₹,76,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:35,Club,100₹,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:35,Executive,100₹,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:35,Royale,100₹,57,14
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,13:25,Club,150₹,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,13:25,Executive,150₹,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,13:25,Royale,150₹,30,10
Maharashtra,Pune,CityPrideKothrud,English,13:30,RoyalSofa,250₹,13,0
Maharashtra,Pune,CityPrideKothrud,English,13:30,RoyalGold,200₹,76,26
Maharashtra,Pune,CityPrideKothrud,English,13:30,RoyalSilver,180₹,22,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,13:30,Normal,100₹,71,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,13:30,Executive,100₹,86,4
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,13:30,Vip,300₹,9,3
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,13:30,Normal,110₹,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,13:30,Executive,150₹,96,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,13:30,Premium,150₹,46,2
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,13:30,Platinum,300₹,26,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Hindi,13:50,Normal,110₹,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Hindi,13:50,Executive,130₹,103,6
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Hindi,13:50,Premium,130₹,62,18
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,14:05,Kiddles,200₹,45,21
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,14:15,Club,200₹,84,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,14:15,Executive,200₹,16,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,14:15,Royal,200₹,39,6
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,14:25,KidsRecliner,420₹,8,0
