State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:15,Normal,160₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:15,Executive,180₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:15,Premium,200₹,68,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,09:50,Normal,120₹,37,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,09:50,Executive,150₹,45,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,09:50,Premium,200₹,64,10
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:50,GoldPrime,450₹,16,8
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:50,Gold,400₹,16,0
Ncr,Noida,WaveNoida,Hindi,10:05,Classic,120₹,210,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:10,Normal,160₹,30,8
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:10,DoubleSofa,240₹,24,4
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:10,Lounger,240₹,8,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:15,Prime,130₹,96,16
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:15,Classic,110₹,39,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:25,Normal,220₹,65,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:25,Executive,240₹,93,17
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:25,Vip,330₹,11,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,10:30,PrimePlus,210₹,14,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,10:30,Prime,160₹,107,15
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,10:30,Classic,140₹,44,0
Maharashtra,Thane,InoxInsigniaAtRMallThane,English,10:35,Insignia,450₹,54,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,10:35,Platinum,450₹,28,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,10:35,PlatinumSuperior,450₹,16,8
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,11:00,RoyalSofa,190₹,12,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,11:00,RoyalGold,140₹,123,24
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,11:00,RoyalSilver,120₹,30,0
Maharashtra,Pune,CityPrideKothrud,English,11:00,RoyalSofa,200₹,13,3
Maharashtra,Pune,CityPrideKothrud,English,11:00,RoyalGold,150₹,76,7
Maharashtra,Pune,CityPrideKothrud,English,11:00,RoyalSilver,150₹,22,0
Bihar,Patna,CinepolisPMMallPatna,English,11:00,Executive,100₹,45,0
Bihar,Patna,CinepolisPMMallPatna,English,11:00,Premium,100₹,155,19
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,11:05,Royal,280₹,80,10
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,11:05,Club,260₹,78,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,11:05,Executive,240₹,26,0
Telangana,Hyderabad,PvrInorbitCyberabad,English,11:10,Classic,150₹,161,33
Maharashtra,Thane,CinepolisVipVivianaMallThane,Hindi,11:10,VipExecutive,400₹,20,0
Maharashtra,Thane,CinepolisVipVivianaMallThane,Hindi,11:10,VipPremium,450₹,54,8
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,11:15,Normal,99₹,29,29
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,11:15,Executive,99₹,102,102
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,11:15,Premium,99₹,42,42
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,11:35,Club,112₹,160,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,11:35,Royale,112₹,93,11
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,11:40,Normal,175₹,69,12
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,11:40,DoubleSofa,260₹,24,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,11:40,Lounger,210₹,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,11:40,SingleSofa,230₹,6,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,11:40,Imperial,290₹,9,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,11:40,Platinum,150₹,26,6
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,11:40,Gold,112₹,30,7
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,11:40,Silver,100₹,10,0
Kerala,Kochi,PvrForumMallKochi,English,11:55,Classic,129₹,22,0
Kerala,Kochi,PvrForumMallKochi,English,11:55,Elite,129₹,85,18
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,12:00,RoyaleRecliners,310₹,27,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,12:00,Royale,200₹,91,8
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,12:00,Club,170₹,90,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,12:00,Executive,150₹,30,0
Gujarat,Surat,InoxVrMallSurat,Hindi,12:00,RoyalRecliner,310₹,18,6
Gujarat,Surat,InoxVrMallSurat,Hindi,12:00,Royal,180₹,60,7
Gujarat,Surat,InoxVrMallSurat,Hindi,12:00,Club,160₹,102,0
Gujarat,Surat,InoxVrMallSurat,Hindi,12:00,Executive,140₹,34,0
WestBengal,Kolkata,MirajCinemasSaltLakeKolkata,Hindi,12:00,Executive,99₹,63,0
WestBengal,Kolkata,MirajCinemasSaltLakeKolkata,Hindi,12:00,Gold,99₹,85,0
WestBengal,Kolkata,MirajCinemasSaltLakeKolkata,Hindi,12:00,Silver,99₹,42,0
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,English,12:00,Recliner,310₹,18,3
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,English,12:00,Prime,230₹,116,20
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,English,12:00,Classic,200₹,80,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,12:00,Royal,180₹,46,46
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,12:00,Club,150₹,122,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,12:00,Executive,150₹,22,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,12:10,Normal,150₹,30,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,12:10,Executive,180₹,64,2
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,12:10,Premium,220₹,52,10
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,12:10,Normal,180₹,30,8
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,12:10,DoubleSofa,270₹,24,4
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,12:10,Lounger,270₹,8,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,12:15,Normal,150₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,12:15,Executive,150₹,49,2
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,12:15,Premium,150₹,35,8
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,12:25,Normal,170₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,12:25,Executive,180₹,64,8
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,12:25,Premium,190₹,38,11
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,12:40,Luxe,500₹,24,0
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,12:40,Premium,110₹,123,10
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,12:40,Classic,110₹,75,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,12:40,Normal,160₹,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,12:40,Executive,180₹,94,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,12:40,Premium,200₹,59,17
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:50,Normal,240₹,30,30
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:50,Executive,260₹,86,86
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:50,Premium,280₹,76,76
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:50,Vip,480₹,14,14
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,12:50,Prime,310₹,68,30
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,12:50,Classic,260₹,84,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,12:55,Normal,190₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,12:55,Executive,210₹,106,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,12:55,Premium,230₹,46,10
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,13:00,Normal,140₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,13:00,Executive,160₹,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,13:00,Premium,180₹,56,15
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,13:00,Vip,400₹,4,0
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Hindi,13:00,Royale,200₹,5,0
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Hindi,13:00,Club,112₹,119,4
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Hindi,13:00,Executive,112₹,21,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,13:00,Normal,140₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,13:00,Executive,160₹,26,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,13:00,Premium,190₹,67,10
Ncr,Delhi,InoxPacificMallJasola,Hindi,13:05,Royal,240₹,54,10
Ncr,Delhi,InoxPacificMallJasola,Hindi,13:05,Club,220₹,33,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,13:05,Recliner,370₹,9,5
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,13:05,Prime,240₹,46,11
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,13:05,Classic,210₹,26,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,13:15,Insignia,520₹,30,5
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,13:15,Premier,180₹,179,16
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,13:15,Silver,180₹,119,37
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,13:15,Execuitve,160₹,37,6
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,13:20,Normal,130₹,106,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,13:20,Executive,130₹,72,5
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,13:20,Premium,130₹,46,5
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,13:25,Kiddles,200₹,57,4
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,13:25,Normal,150₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,13:25,Executive,150₹,84,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,13:25,Premium,150₹,56,8
Ncr,Noida,MovieMaxGulshanNoida,English,13:30,MaxRecliner,460₹,15,0
Ncr,Noida,MovieMaxGulshanNoida,English,13:30,Executive,260₹,51,0
Ncr,Noida,MovieMaxGulshanNoida,English,13:30,Prime,240₹,96,0
Ncr,Noida,MovieMaxGulshanNoida,English,13:30,Club,220₹,32,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,English,13:30,Normal,150₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,English,13:30,Executive,150₹,93,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,English,13:30,Premium,170₹,38,10
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,13:30,Normal,200₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,13:30,Executive,220₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,13:30,Premium,240₹,68,0
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,13:30,Gold,150₹,157,21
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,13:30,Premiere,150₹,51,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,13:35,Normal,112₹,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,13:35,Executive,112₹,78,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,13:35,Premium,112₹,49,9
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,13:40,Kiddles,210₹,45,13
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Hindi,13:40,Prime,175₹,112,28
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Hindi,13:40,Classic,63.73₹,24,24
Maharashtra,Mumbai,InoxRCityGhatkopar,English,13:45,RoyalRecliner,310₹,14,6
Maharashtra,Mumbai,InoxRCityGhatkopar,English,13:45,Royal,190₹,48,10
Maharashtra,Mumbai,InoxRCityGhatkopar,English,13:45,Club,180₹,65,1
Maharashtra,Mumbai,InoxRCityGhatkopar,English,13:45,Executive,160₹,35,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,English,13:45,RoyalSofa,170₹,12,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,English,13:45,RoyalGold,150₹,117,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,English,13:45,RoyalSilver,150₹,35,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,13:45,Recliner,390₹,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,13:45,PrimePlus,230₹,26,13
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,13:45,Prime,210₹,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,13:45,Classic,190₹,20,0
