State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,12:20,Classic,₹350,48,24
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,14:10,Normal,₹112,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,14:10,Executive,₹112,68,10
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,14:10,Premium,₹112,40,30
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,14:15,Normal,₹230,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,14:15,Executive,₹230,104,12
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,14:15,Premium,₹260,46,13
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,14:30,Royal,₹260,39,8
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,14:30,Club,₹240,84,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,14:30,Executive,₹220,16,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:50,Normal,₹175,69,32
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:50,DoubleSofa,₹260,24,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:50,Lounger,₹210,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:50,SingleSofa,₹230,6,6
Ncr,Delhi,PvrVegasDwarka,Hindi,15:00,Prime,₹340,21,16
Ncr,Delhi,PvrVegasDwarka,Hindi,15:00,Classic,₹310,36,11
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,15:00,Kiddles,₹330,57,14
Maharashtra,Mumbai,InoxRCityGhatkopar,English,15:05,RoyalRecliner,₹630,14,6
Maharashtra,Mumbai,InoxRCityGhatkopar,English,15:05,Royal,₹360,48,16
Maharashtra,Mumbai,InoxRCityGhatkopar,English,15:05,Club,₹350,65,5
Maharashtra,Mumbai,InoxRCityGhatkopar,English,15:05,Executive,₹330,35,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,16:45,Normal,₹240,32,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,16:45,Executive,₹260,91,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,16:45,Premium,₹280,80,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,16:45,Vip,₹480,14,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,17:20,Normal,₹150,20,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,17:20,Executive,₹170,40,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,17:20,Premium,₹190,39,29
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,17:20,Vip,₹380,8,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,17:30,Kiddles,₹310,45,24
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,18:45,RoyalSofa,₹280,18,5
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,18:45,RoyalGold,₹230,129,31
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,18:45,RoyalSilver,₹200,36,0
