State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Ullikkal,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,10:00,Standard,₹130,140,0
Kerala,Thalassery,MagicFramesDowntownMallThalassery,Malayalam,10:00,Gold,₹160,135,0
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:00,Nakshatra,₹160,212,3
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:00,Gold,₹129,120,120
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:00,Platinum,₹160,16,16
Kerala,Shoranur,AnuragCinemaShoranur,Malayalam,10:00,Screen2,₹110,113,0
Goa,Margao,InoxOsiaGWingMargaoGoa,Malayalam,10:00,Royale,₹170,62,7
Goa,Margao,InoxOsiaGWingMargaoGoa,Malayalam,10:00,Club,₹140,136,5
Goa,Margao,InoxOsiaGWingMargaoGoa,Malayalam,10:00,Executive,₹140,28,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Malayalam,10:05,Prime,₹170,110,9
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Malayalam,10:05,Classic,₹160,22,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:10,Recliner,₹400,8,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:10,Elite,₹190,111,13
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:10,Classic,₹170,28,1
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:15,Executive,₹150,119,0
Kerala,Mulleria,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:30,Standard,₹110,145,0
Kerala,Karunagapally,KhansCinemaACKarunagapally,Malayalam,10:30,Balcony,₹150,235,20
Kerala,Taliparamba,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,₹130,201,3
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,₹129.8,289,26
Kerala,Kuthuparamba,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,₹110,168,0
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard,₹129.7,131,22
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmGreen,₹190,160,19
Kerala,Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,10:30,Standard,₹150,162,21
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Sofa,₹200,16,0
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Gold,₹129.8,182,22
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:45,Special,₹130,110,8
Kerala,Mavellikara,SandraVallakaliCineComplex,Malayalam,10:45,PlatinumFamilyClass,₹130,114,22
Kerala,Mavellikara,SandraVallakaliCineComplex,Malayalam,10:45,GoldBalcony,₹110,143,42
TamilNadu,Madurai,JazzAndArshCinemasACSony4KMadurai,Malayalam,10:45,Platinum,₹110,120,0
TamilNadu,Madurai,JazzAndArshCinemasACSony4KMadurai,Malayalam,10:45,Gold,₹110,81,0
TamilNadu,Madurai,JazzAndArshCinemasACSony4KMadurai,Malayalam,10:45,Silver,₹110,54,0
Kerala,Muvattupuzha,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Recliner,₹330,8,0
Kerala,Muvattupuzha,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Platinum,₹190,27,0
Kerala,Muvattupuzha,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Gold,₹170,63,0
Kerala,Chengannur,CCinemasChengannur,Malayalam,10:45,Chirry,₹150,101,0
Kerala,Changanassery,DhanyaRemyaChanganassery,Malayalam,11:00,Remya,₹135,196,21
Kerala,Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,Recliner,₹250,9,0
Kerala,Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,MovieMax,₹130,272,0
Kerala,Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,11:00,GoldClass,₹110,206,0
Kerala,Kayamkulam,SvCinemasKayamkulam,Malayalam,11:00,Standard,₹150,108,0
Kerala,Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:00,Platinum,₹125,259,25
Kerala,Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:00,Platinum,₹125,388,0
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass,₹160,31,0
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass1,₹150,127,0
Kerala,Koppam,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:00,Platinum,₹250,20,2
Kerala,Koppam,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:00,Gold,₹129,185,0
Kerala,Mundakayam,RdCinemasMundakayam,Malayalam,11:00,Executive,₹140,150,0
Kerala,Mundakayam,RdCinemasMundakayam,Malayalam,11:00,Economy,₹100,16,0
Kerala,Kochi,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,11:00,Executive1,₹174.25,8,0
Kerala,Kochi,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,11:00,Deluxe,₹149.15,390,76
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,11:00,Audi3,₹160,151,23
Kerala,Kollam,DhanyaRemyaKollam,Malayalam,11:00,Platinum,₹135,200,46
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,₹350,11,2
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,₹170,47,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,₹150,101,25
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,₹90,17,0
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,177,0
Kerala,Kochi,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Gold,₹150,182,0
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,11:00,Platinum,₹170,16,0
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,11:00,Gold,₹129,222,0
Kerala,Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Gold,₹130,112,1
Kerala,Kayamkulam,SvCinemasKayamkulam,Malayalam,11:00,Standard,₹150,108,0
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,11:00,Platinum,₹230,20,0
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,11:00,Gold,₹150,152,0
