State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,10:45,Platinum,₹300,15,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,10:45,Gold,₹250,60,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,10:45,Silver,₹200,48,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Gujarati,11:30,CoupleLounger2Admit,₹400,12,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Gujarati,11:30,ReclienerSofa,₹200,8,0
Gujarat,Ahmedabad,MuktaA2CinemasChandkheda,Gujarati,12:00,PremiumExecutive,₹100,70,0
Gujarat,Ahmedabad,MuktaA2CinemasChandkheda,Gujarati,12:00,PremiumSofa,₹100,16,0
Gujarat,Siddhpur,MovieHubCityLightCinemaSiddhpur,Gujarati,12:00,Gold,₹120,72,0
Gujarat,Siddhpur,MovieHubCityLightCinemaSiddhpur,Gujarati,12:00,Silver,₹100,20,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,13:00,Executive,₹100,174,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,13:00,Marvel,₹100,78,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,13:00,Royal,₹100,52,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,14:00,Executive,₹170,123,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Gujarati,16:00,Premium,₹220,41,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,16:00,Executive,₹100,174,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,16:00,Marvel,₹100,78,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,16:00,Royal,₹100,52,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,16:35,Recliner,₹310,18,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,16:35,Executive,₹190,137,1
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,16:35,Royal,₹170,51,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,16:35,Marvel,₹160,34,0
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,17:00,FamilyLounger2Admit,₹400,15,0
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,17:00,FamilySofa1Admit,₹200,12,0
Gujarat,Siddhpur,MovieHubCityLightCinemaSiddhpur,Gujarati,18:00,Gold,₹120,72,0
Gujarat,Siddhpur,MovieHubCityLightCinemaSiddhpur,Gujarati,18:00,Silver,₹100,20,0
Gujarat,Kadi,CityGoldKadi,Gujarati,18:15,Box,₹110,18,0
Gujarat,Kadi,CityGoldKadi,Gujarati,18:15,Gold,₹100,137,0
Gujarat,Kadi,CityGoldKadi,Gujarati,18:15,Silver,₹100,32,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,18:30,Royal,₹150,20,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,18:30,Platinum,₹140,36,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,18:30,Golden,₹130,36,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,18:30,Silver,₹120,33,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,18:40,RoyalSofa,₹250,17,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,18:40,PlatinumClass,₹180,10,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,18:40,GoldenClass,₹160,30,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,18:40,SilverClass,₹150,18,0
Gujarat,Ahmedabad,CityGoldBopal,Gujarati,18:45,Executive,₹150,115,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Gujarati,19:00,Lounger,₹140,8,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Gujarati,19:00,SliderSofa,₹130,88,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,19:00,Gold,₹120,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,19:00,Silver,₹120,54,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,19:00,Executive,₹100,174,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,19:00,Marvel,₹100,78,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,19:00,Royal,₹100,52,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,19:40,VipRecliner,₹200,30,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,22:00,Executive,₹100,174,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,22:00,Marvel,₹100,78,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,22:00,Royal,₹100,52,0
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Gujarati,22:20,Eb,₹150,39,5
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Gujarati,23:35,Premium,₹300,41,0
