State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,10:00,Recliner,₹300,17,6
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,10:00,Executive,₹140,103,11
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,10:00,Royal,₹130,28,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,10:00,Marvel,₹110,24,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,10:45,Platinum,₹300,15,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,10:45,Gold,₹250,60,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,10:45,Silver,₹200,48,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Gujarati,11:30,CoupleLounger2Admit,₹400,12,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Gujarati,11:30,ReclienerSofa,₹200,8,0
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Gujarati,11:30,Go,₹99,88,0
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Gujarati,11:30,Pl,₹99,13,5
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Gujarati,11:30,Si,₹99,28,0
Gujarat,Ahmedabad,MuktaA2CinemasChandkheda,Gujarati,12:00,PremiumExecutive,₹100,70,0
Gujarat,Ahmedabad,MuktaA2CinemasChandkheda,Gujarati,12:00,PremiumSofa,₹100,16,0
Gujarat,Siddhpur,MovieHubCityLightCinemaSiddhpur,Gujarati,12:00,Gold,₹120,72,0
Gujarat,Siddhpur,MovieHubCityLightCinemaSiddhpur,Gujarati,12:00,Silver,₹100,20,0
Gujarat,Gandhinagar,ConnplexSignatureGandhinagar,Gujarati,12:10,Millers,₹170,58,0
Gujarat,Gandhinagar,ConnplexSignatureGandhinagar,Gujarati,12:10,CoupleLoungers,₹170,10,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Gujarati,12:20,Platinum,₹140,101,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,13:00,Executive,₹100,174,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,13:00,Marvel,₹100,78,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,13:00,Royal,₹100,52,0
Gujarat,Vapi,RajhansCinemasRSquareMallVapi,Gujarati,13:15,Recliner,₹300,15,0
Gujarat,Vapi,RajhansCinemasRSquareMallVapi,Gujarati,13:15,Executive,₹180,117,19
Gujarat,Vapi,RajhansCinemasRSquareMallVapi,Gujarati,13:15,Royal,₹160,30,0
