State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Chikkaballapur,VaniTheatreChickballapur,Telugu,10:00,GoldClass,120₹,211,0
Karnataka,Chikkaballapur,VaniTheatreChickballapur,Telugu,10:00,SilverClass,100₹,221,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Telugu,10:00,Recliner,200₹,9,2
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Telugu,10:00,Platinum,150₹,117,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Telugu,10:00,Gold,150₹,154,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Telugu,10:00,Lounge,150₹,9,0
Karnataka,Belur,SriRenukaTalkiesBelur,Telugu,10:00,Balcony,120₹,60,0
Karnataka,Belur,SriRenukaTalkiesBelur,Telugu,10:00,FirstClass,100₹,322,0
Karnataka,Bengaluru,SoundaryaMahalAC4KDolbyAtmosDoddaballapur,Telugu,10:15,Balcony,150₹,127,0
Karnataka,Bengaluru,SoundaryaMahalAC4KDolbyAtmosDoddaballapur,Telugu,10:15,SecondCls,120₹,561,0
Karnataka,Jigani,VullasTheatreYeshwantpur,Telugu,10:15,Balcony,120₹,134,0
Karnataka,Jigani,VullasTheatreYeshwantpur,Telugu,10:15,SecondClass,100₹,546,0
Karnataka,Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Telugu,10:15,Gold,120₹,97,4
Karnataka,Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Telugu,10:15,Silver,120₹,28,0
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,10:20,Executive,112₹,146,19
Karnataka,Sidlaghatta,SriVenkateshwaraTheatreSidlaghatta,Telugu,10:30,Gold,120₹,212,0
Karnataka,Sidlaghatta,SriVenkateshwaraTheatreSidlaghatta,Telugu,10:30,FirstClass,100₹,222,0
Karnataka,MysuruMysore,RajkamalDigital2KLaserProjectionMysore,Telugu,10:30,Balcony,150₹,226,0
Karnataka,MysuruMysore,RajkamalDigital2KLaserProjectionMysore,Telugu,10:30,SecondClass,100₹,656,0
Karnataka,VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Telugu,10:30,GoldClass,110₹,217,0
Karnataka,VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Telugu,10:30,SilverClass,100₹,110,0
Telangana,Aushapur,AsianMCubeMallAttapur,Telugu,10:30,Recliners,200₹,14,14
Telangana,Aushapur,AsianMCubeMallAttapur,Telugu,10:30,Gold,150₹,306,306
Karnataka,Attibele,GowrishankarDolby71AttibeleBengaluru,Telugu,10:30,Gold,100₹,180,0
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Telugu,10:30,Balcony,120₹,412,0
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Telugu,10:30,SecondClass,100₹,722,0
Karnataka,Bengaluru,SlnTheatreRgbLaserProjectorHesaraghatta,Telugu,10:30,Balcony,100₹,264,0
Karnataka,Hoskote,SriNandeeshwaraTheatreJigani,Telugu,10:30,Balcony,100₹,157,0
AndhraPradesh,Salur,SriRamaTheatreACDtsSalur,Telugu,10:30,FirstClass,100₹,429,318
AndhraPradesh,Narasannapeta,SriVenkateshwaraMahalNarsannapeta,Telugu,10:30,1Premium,100₹,335,85
AndhraPradesh,Narasannapeta,SriVenkateshwaraMahalNarsannapeta,Telugu,10:30,2NonPremium,80₹,91,81
AndhraPradesh,Mangalagiri,VijayaDeluxeMangalagiri,Telugu,10:40,PremiumSofa,70₹,80,41
AndhraPradesh,Mangalagiri,VijayaDeluxeMangalagiri,Telugu,10:40,PremiumBalcony,70₹,168,50
AndhraPradesh,Mangalagiri,VijayaDeluxeMangalagiri,Telugu,10:40,PremiumFirstClass,70₹,190,58
AndhraPradesh,VizagVisakhapatnam,SriLakshmiNarasimhaPicturePalace104Area,Telugu,10:45,FirstClass,145₹,339,0
AndhraPradesh,VizagVisakhapatnam,SriNarasimhaACDtsGopalapatnam,Telugu,10:50,Premium,112₹,208,0
Telangana,Luxettipet,MahanandaTalkiesLuxettipet,Telugu,11:00,Balcony,100₹,262,0
Telangana,Luxettipet,MahanandaTalkiesLuxettipet,Telugu,11:00,DressCircle,60₹,105,0
AndhraPradesh,Nuzvid,SatyanarayanaTheatersAC2KDolbyNuzvid,Telugu,11:00,Balcony,100₹,168,0
Telangana,Kodad,ConnplexSmartMiniplexKodad,Telugu,11:00,Miller,200₹,50,0
Telangana,Kodad,ConnplexSmartMiniplexKodad,Telugu,11:00,Lounger,200₹,12,0
AndhraPradesh,VizagVisakhapatnam,SriVenkateswaraTheatresDolby712KACVizag,Telugu,11:00,FirstClass,140₹,339,7
AndhraPradesh,VizagVisakhapatnam,SriVenkateswaraTheatresDolby712KACVizag,Telugu,11:00,SecondClass,60₹,128,16
Telangana,Vemulawada,SriRajaRajeshwaraTheatreVemulawada,Telugu,11:00,BalconyClass,110₹,155,0
Telangana,Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,11:00,Balcony,110₹,312,54
Telangana,Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,11:00,DressCircle,80₹,258,0
Telangana,Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,11:00,SecondClass,50₹,144,0
Telangana,Cherial,VbkMaxCherial,Telugu,11:00,Balcony,100₹,424,0
AndhraPradesh,Markapur,VijayaTheaterMarkapur,Telugu,11:00,FirstClass,80₹,140,0
Telangana,ParigiTelangana,SreeBhavani70MmACParigi,Telugu,11:00,Balcony,110₹,204,0
Telangana,Aushapur,AradhanaTheatreHyderabad,Telugu,11:00,Balcony,110₹,460,0
Telangana,Aushapur,AradhanaTheatreHyderabad,Telugu,11:00,FirstClass,80₹,200,0
Telangana,Aushapur,SvCinesquarePatancheru,Telugu,11:00,Balcony,110₹,518,108
Telangana,Hyderabad,SreeVenkataSaiTheatreACNewlyRenovated,Telugu,11:00,Classic,80₹,106,0
Telangana,Yellandu,SriSeethaRamaTalkiesYellandu,Telugu,11:00,BoxA,110₹,24,0
Telangana,Yellandu,SriSeethaRamaTalkiesYellandu,Telugu,11:00,Balcony,110₹,179,0
Telangana,Hyderabad,SantoshTheatreIbrahimpatnam,Telugu,11:00,Box,150₹,94,0
