State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,Srinivasa4KDolbyAtmosSGPalya,Telugu,10:00,SrinivasaDiamond,150₹,260,0
Karnataka,Bengaluru,Srinivasa4KDolbyAtmosSGPalya,Telugu,10:00,SrinivasaGold,120₹,514,0
Karnataka,Chikkaballapur,VaniTheatreChickballapur,Telugu,10:00,GoldClass,120₹,211,0
Karnataka,Chikkaballapur,VaniTheatreChickballapur,Telugu,10:00,SilverClass,100₹,221,0
Karnataka,Belur,SriRenukaTalkiesBelur,Telugu,10:00,Balcony,120₹,60,0
Karnataka,Belur,SriRenukaTalkiesBelur,Telugu,10:00,FirstClass,100₹,322,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Telugu,10:00,Recliner,200₹,9,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Telugu,10:00,Platinum,150₹,117,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Telugu,10:00,Gold,150₹,154,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Telugu,10:00,Lounge,150₹,9,0
AndhraPradesh,Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,10:00,Normal,177₹,185,11
AndhraPradesh,Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,10:00,Vip,295₹,12,2
AndhraPradesh,Gudur,VCinemasScreen1Gudur,Telugu,10:10,PremiumClass,112₹,218,68
AndhraPradesh,Gudur,VCinemasScreen1Gudur,Telugu,10:10,LowerClass,90₹,84,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:10,Royal,250₹,12,6
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:10,Executive,150₹,141,10
Karnataka,Bengaluru,SoundaryaMahalAC4KDolbyAtmosDoddaballapur,Telugu,10:15,Balcony,150₹,127,0
Karnataka,Bengaluru,SoundaryaMahalAC4KDolbyAtmosDoddaballapur,Telugu,10:15,SecondCls,120₹,561,0
Karnataka,Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Telugu,10:15,Gold,120₹,97,4
Karnataka,Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Telugu,10:15,Silver,120₹,28,0
AndhraPradesh,VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,Telugu,10:20,Recliners,250₹,30,16
AndhraPradesh,VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,Telugu,10:20,Premium,145₹,343,32
AndhraPradesh,VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,Telugu,10:20,Executive,100₹,110,5
AndhraPradesh,Vizianagaram,InoxNcsMallVizianagaram,Telugu,10:20,Exclusive,177₹,264,26
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralGajuwaka,Telugu,10:20,Executive,177₹,220,13
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,10:20,Executive,177₹,394,41
AndhraPradesh,VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,10:25,Executive,177₹,166,18
Karnataka,VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Telugu,10:30,GoldClass,110₹,217,0
Karnataka,VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Telugu,10:30,SilverClass,100₹,110,0
Karnataka,MysuruMysore,RajkamalDigital2KLaserProjectionMysore,Telugu,10:30,Balcony,150₹,226,0
Karnataka,MysuruMysore,RajkamalDigital2KLaserProjectionMysore,Telugu,10:30,SecondClass,100₹,656,0
Karnataka,Bengaluru,SriVinayakaCinemas4KDolby71ACVarthur,Telugu,10:30,Sofa,250₹,15,0
Karnataka,Bengaluru,SriVinayakaCinemas4KDolby71ACVarthur,Telugu,10:30,Box,180₹,31,0
Karnataka,Bengaluru,SriVinayakaCinemas4KDolby71ACVarthur,Telugu,10:30,Gold,150₹,455,0
Karnataka,Bengaluru,SriVinayakaCinemas4KDolby71ACVarthur,Telugu,10:30,Silver,130₹,122,0
AndhraPradesh,Narasannapeta,SriVenkateshwaraMahalNarsannapeta,Telugu,10:30,1Premium,100₹,335,85
AndhraPradesh,Narasannapeta,SriVenkateshwaraMahalNarsannapeta,Telugu,10:30,2NonPremium,80₹,91,81
