State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,11:00,Diamond,110₹,118,2
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,11:00,Gold,110₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,11:00,Silver,110₹,40,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,11:15,Comfort,100₹,31,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,11:15,SuperComfort,100₹,71,2
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,11:15,Recliner,150₹,8,4
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,14:00,DressCircle,100₹,182,20
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,14:00,RearStall,100₹,28,2
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,15:00,Royal,150₹,13,3
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,15:00,Club,100₹,93,4
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,15:00,Executive,70₹,36,0
WestBengal,Asansol,CarnivalSentrumMall,Bengali,15:15,Gold,110₹,43,4
WestBengal,Asansol,CarnivalSentrumMall,Bengali,15:15,Silver,110₹,150,7
WestBengal,Asansol,CarnivalSentrumMall,Bengali,15:15,Premium,110₹,63,63
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:00,Diamond,110₹,118,5
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:00,Gold,110₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:00,Silver,110₹,40,0
