State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Ulundurpet,SriNarayanaTheatreUlundurpet,Tamil,10:30,FirstClass,0₹,288,8
TamilNadu,Ulundurpet,SriNarayanaTheatreUlundurpet,Tamil,10:30,SecondClass,0₹,324,304
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,11:00,ExecutiveClass,120₹,313,0
TamilNadu,Chennai,RemyCinemasAC2KDtsAvadi,Tamil,11:30,FirstClass,120₹,206,27
TamilNadu,Chennai,RemyCinemasAC2KDtsAvadi,Tamil,11:30,SecondClass,120₹,294,0
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,14:30,ExecutiveClass,120₹,313,0
TamilNadu,Ulundurpet,SriNarayanaTheatreUlundurpet,Tamil,14:30,FirstClass,0₹,288,8
TamilNadu,Ulundurpet,SriNarayanaTheatreUlundurpet,Tamil,14:30,SecondClass,0₹,324,304
TamilNadu,Chennai,RemyCinemasAC2KDtsAvadi,Tamil,15:00,FirstClass,120₹,206,25
TamilNadu,Chennai,RemyCinemasAC2KDtsAvadi,Tamil,15:00,SecondClass,120₹,294,0
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,18:00,ExecutiveClass,120₹,313,0
TamilNadu,Chennai,RemyCinemasAC2KDtsAvadi,Tamil,18:30,FirstClass,120₹,206,29
TamilNadu,Chennai,RemyCinemasAC2KDtsAvadi,Tamil,18:30,SecondClass,120₹,294,0
TamilNadu,Ulundurpet,SriNarayanaTheatreUlundurpet,Tamil,18:30,FirstClass,0₹,288,8
TamilNadu,Ulundurpet,SriNarayanaTheatreUlundurpet,Tamil,18:30,SecondClass,0₹,324,304
TamilNadu,Chennai,VetrivelSilverScreenNanganallurMadipakkam,Tamil,18:30,Platinum,100₹,142,0
TamilNadu,Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,19:00,FirstClass,110₹,189,189
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,21:30,ExecutiveClass,120₹,313,0
TamilNadu,Ulundurpet,SriNarayanaTheatreUlundurpet,Tamil,21:30,FirstClass,0₹,288,8
TamilNadu,Ulundurpet,SriNarayanaTheatreUlundurpet,Tamil,21:30,SecondClass,0₹,324,304
TamilNadu,Chennai,RemyCinemasAC2KDtsAvadi,Tamil,22:00,FirstClass,120₹,206,25
TamilNadu,Chennai,RemyCinemasAC2KDtsAvadi,Tamil,22:00,SecondClass,120₹,294,0
