City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Raipur,InoxAmbujaCityCentreRaipur,492007,Chattisgarhi,10:45,RoyalRecliner,170₹,19,5
Raipur,InoxAmbujaCityCentreRaipur,492007,Chattisgarhi,10:45,Club,90₹,150,0
Raipur,InoxAmbujaCityCentreRaipur,492007,Chattisgarhi,10:45,Executive,90₹,32,0
Raipur,InoxAmbujaCityCentreRaipur,492007,Chattisgarhi,10:45,Royal,90₹,38,6
Korba,NiharikaCinema2KLaserDolby71SoundKorba,495677,Chattisgarhi,12:30,Silver,50₹,20,0
Korba,NiharikaCinema2KLaserDolby71SoundKorba,495677,Chattisgarhi,12:30,Gold,100₹,88,0
Korba,NiharikaCinema2KLaserDolby71SoundKorba,495677,Chattisgarhi,12:30,Platinum,150₹,41,0
Korba,NiharikaCinema2KLaserDolby71SoundKorba,495677,Chattisgarhi,15:30,Silver,50₹,20,0
Korba,NiharikaCinema2KLaserDolby71SoundKorba,495677,Chattisgarhi,15:30,Gold,100₹,88,0
Korba,NiharikaCinema2KLaserDolby71SoundKorba,495677,Chattisgarhi,15:30,Platinum,150₹,41,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chattisgarhi,16:25,Special,100₹,28,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chattisgarhi,16:25,Executive,100₹,81,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chattisgarhi,16:25,Club,250₹,4,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chattisgarhi,16:25,Gold,350₹,4,0
