City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Korba,NiharikaCinemasKorba,495677,Chattisgarhi,15:15,Gold,100₹,191,0
Korba,NiharikaCinemasKorba,495677,Chattisgarhi,15:15,Platinum,150₹,66,0
Raigarh,RamniwasTalkiesAirconditionedRaigarh,496001,Chattisgarhi,15:15,Platinum,100₹,63,0
Raigarh,RamniwasTalkiesAirconditionedRaigarh,496001,Chattisgarhi,15:15,Gold,70₹,73,0
Raigarh,RamniwasTalkiesAirconditionedRaigarh,496001,Chattisgarhi,15:15,Silver,70₹,63,0
Bhilai,MirajCinemasBhilai,490006,Chattisgarhi,15:15,Special,150₹,39,0
Bhilai,MirajCinemasBhilai,490006,Chattisgarhi,15:15,Executive,170₹,93,3
Nawapara,GalaxyCinemaNawapara,493881,Chattisgarhi,15:15,Diamond,150₹,60,0
Nawapara,GalaxyCinemaNawapara,493881,Chattisgarhi,15:15,Gold,100₹,185,0
Champa,MukundSMultiplexChampa,495671,Chattisgarhi,15:20,Silver,70₹,72,0
Champa,MukundSMultiplexChampa,495671,Chattisgarhi,15:20,Golden,90₹,72,0
Champa,MukundSMultiplexChampa,495671,Chattisgarhi,15:20,Platinum,120₹,72,0
Champa,MukundSMultiplexChampa,495671,Chattisgarhi,15:20,Royal,150₹,69,0
Raigarh,GalaxyCinemasDolbyAtmosRaigarh,496001,Chattisgarhi,15:30,Recliner,400₹,14,0
Raigarh,GalaxyCinemasDolbyAtmosRaigarh,496001,Chattisgarhi,15:30,Premium,200₹,81,0
Raigarh,GalaxyCinemasDolbyAtmosRaigarh,496001,Chattisgarhi,15:30,Executive,150₹,39,0
Bilaspur,City36CinemasBilaspur,495001,Chattisgarhi,16:00,Premium,100₹,60,0
Bilaspur,City36CinemasBilaspur,495001,Chattisgarhi,16:00,Gold,150₹,236,15
Bilaspur,City36CinemasBilaspur,495001,Chattisgarhi,16:00,Club,200₹,48,14
Bilaspur,City36CinemasBilaspur,495001,Chattisgarhi,16:00,Recliner,400₹,19,10
Raipur,PvrCityCenterRaipur,492001,Chattisgarhi,17:00,Classic,150₹,24,0
Raipur,PvrCityCenterRaipur,492001,Chattisgarhi,17:00,Prime,180₹,140,41
Raipur,PvrCityCenterRaipur,492001,Chattisgarhi,17:00,Recliner,430₹,12,9
Bhilai,SriVenkateshwaraTalkiesBhilai,490023,Chattisgarhi,17:30,Balcony,110₹,132,0
Kawardha,MaaBhuvaneshwariTalkiesKawardha,491995,Chattisgarhi,18:00,Balcony,100₹,54,0
Rajnandgaon,KrishnaTalkiesRajnandgaon,491441,Chattisgarhi,18:00,Balcony,100₹,30,0
Rajnandgaon,KrishnaTalkiesRajnandgaon,491441,Chattisgarhi,18:00,ReserveClass,60₹,200,0
Durg,FunCinemasApsaraTalkiesDurg,491001,Chattisgarhi,18:00,Balcony,80₹,165,0
Durg,FunCinemasApsaraTalkiesDurg,491001,Chattisgarhi,18:00,Reserve,50₹,580,0
Raipur,ShyamTalkiesRaipur,492001,Chattisgarhi,18:00,Balcony,100₹,60,0
Durg,KSeraSeraMiniplexDurg,491001,Chattisgarhi,18:00,Gold,100₹,74,0
Durg,KSeraSeraMiniplexDurg,491001,Chattisgarhi,18:00,Silver,100₹,10,0
TildaNeora,NewRajTalkiesTildaNeora,493114,Chattisgarhi,18:00,GoldClass,100₹,18,0
Dhamtari,DevshriCinemaDhamtari,493773,Chattisgarhi,18:00,Balcony,90₹,31,0
Dhamtari,DevshriCinemaDhamtari,493773,Chattisgarhi,18:00,UpperStall,60₹,100,0
Balod,VinayTalkiesBalod,491226,Chattisgarhi,18:00,Balcony,90₹,30,0
Balod,VinayTalkiesBalod,491226,Chattisgarhi,18:00,FirstClass,60₹,200,0
Kasdol,ShriBalajiCinemaAirconditionedKasdol,493335,Chattisgarhi,18:00,DiamondClass,100₹,18,0
Raigarh,RamniwasTalkiesAirconditionedRaigarh,496001,Chattisgarhi,18:15,Platinum,100₹,63,0
Raigarh,RamniwasTalkiesAirconditionedRaigarh,496001,Chattisgarhi,18:15,Gold,70₹,73,0
Raigarh,RamniwasTalkiesAirconditionedRaigarh,496001,Chattisgarhi,18:15,Silver,70₹,63,0
Nawapara,GalaxyCinemaNawapara,493881,Chattisgarhi,18:15,Diamond,150₹,60,0
Nawapara,GalaxyCinemaNawapara,493881,Chattisgarhi,18:15,Gold,100₹,185,0
Raipur,InoxAmbujaCityCentreRaipur,492007,Chattisgarhi,19:30,RoyalRecliner,340₹,20,12
Raipur,InoxAmbujaCityCentreRaipur,492007,Chattisgarhi,19:30,Royal,160₹,40,8
Raipur,InoxAmbujaCityCentreRaipur,492007,Chattisgarhi,19:30,Club,140₹,188,10
Raipur,InoxAmbujaCityCentreRaipur,492007,Chattisgarhi,19:30,Executive,110₹,36,0
Bhilai,SriVenkateshwaraTalkiesBhilai,490023,Chattisgarhi,20:30,Balcony,110₹,132,0
Kawardha,MaaBhuvaneshwariTalkiesKawardha,491995,Chattisgarhi,21:00,Balcony,100₹,54,0
Rajnandgaon,KrishnaTalkiesRajnandgaon,491441,Chattisgarhi,21:00,Balcony,100₹,30,0
Rajnandgaon,KrishnaTalkiesRajnandgaon,491441,Chattisgarhi,21:00,ReserveClass,60₹,200,0
Durg,FunCinemasApsaraTalkiesDurg,491001,Chattisgarhi,21:00,Balcony,80₹,165,0
Durg,FunCinemasApsaraTalkiesDurg,491001,Chattisgarhi,21:00,Reserve,50₹,580,0
Raipur,ShyamTalkiesRaipur,492001,Chattisgarhi,21:00,Balcony,100₹,60,0
Durg,KSeraSeraMiniplexDurg,491001,Chattisgarhi,21:00,Gold,100₹,74,0
Durg,KSeraSeraMiniplexDurg,491001,Chattisgarhi,21:00,Silver,100₹,10,0
Dhamtari,DevshriCinemaDhamtari,493773,Chattisgarhi,21:00,Balcony,90₹,31,0
Dhamtari,DevshriCinemaDhamtari,493773,Chattisgarhi,21:00,UpperStall,60₹,100,0
Kasdol,ShriBalajiCinemaAirconditionedKasdol,493335,Chattisgarhi,21:00,DiamondClass,100₹,18,0
Korba,NiharikaCinemasKorba,495677,Chattisgarhi,21:15,Silver,50₹,50,0
Korba,NiharikaCinemasKorba,495677,Chattisgarhi,21:15,Gold,100₹,191,0
Korba,NiharikaCinemasKorba,495677,Chattisgarhi,21:15,Platinum,150₹,66,0
Raigarh,RamniwasTalkiesAirconditionedRaigarh,496001,Chattisgarhi,21:15,Platinum,100₹,63,0
Raigarh,RamniwasTalkiesAirconditionedRaigarh,496001,Chattisgarhi,21:15,Gold,70₹,73,0
Raigarh,RamniwasTalkiesAirconditionedRaigarh,496001,Chattisgarhi,21:15,Silver,70₹,63,0
