City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Manipal,BharathCinemasManipal,576104,Kannada,10:00,Vip,300₹,12,0
Manipal,BharathCinemasManipal,576104,Kannada,10:00,Gold,180₹,56,7
Manipal,BharathCinemasManipal,576104,Kannada,10:00,Silver,150₹,66,0
Kundapura,BharathCinemasKundapura,576222,Kannada,10:45,Gold,200₹,40,4
Kundapura,BharathCinemasKundapura,576222,Kannada,10:45,Silver,180₹,41,0
Kundapura,BharathCinemasKundapura,576222,Kannada,10:45,Special,150₹,48,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,11:20,Classic,190₹,86,52
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,11:20,Recliner,350₹,9,0
Kundapura,BharathCinemasKundapura,576222,Kannada,15:15,Gold,200₹,40,4
Kundapura,BharathCinemasKundapura,576222,Kannada,15:15,Silver,180₹,41,0
Kundapura,BharathCinemasKundapura,576222,Kannada,15:15,Special,150₹,48,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,17:30,Gold,200₹,96,13
Shivamogga,BharathCinemasShivamogga,577201,Kannada,17:30,Silver,150₹,40,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,17:30,Special,150₹,30,0
Kundapura,BharathCinemasKundapura,576222,Kannada,19:45,Gold,200₹,40,4
Kundapura,BharathCinemasKundapura,576222,Kannada,19:45,Silver,180₹,41,5
Kundapura,BharathCinemasKundapura,576222,Kannada,19:45,Special,150₹,48,0
