State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:00,Insignia,300₹,75,5
UttarPradesh,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,16:55,Platinum,600₹,45,3
UttarPradesh,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,16:55,PlatinumSuperior,600₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,17:10,Insignia,520₹,46,5
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:35,Lounger,220₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:35,Classic,160₹,39,5
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:35,Prime,350₹,68,3
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:35,Recliner,550₹,14,0
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,20:15,Luxe,"1,000₹",24,0
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,20:15,LuxeSuperior,"1,000₹",10,2
