State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:00,Insignia,300₹,75,7
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,16:45,Luxe,750₹,24,0
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,16:45,LuxeSuperior,750₹,10,3
Haryana,NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,16:55,Platinum,600₹,45,3
Haryana,NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,16:55,PlatinumSuperior,600₹,16,4
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,17:10,Insignia,520₹,46,6
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:35,Lounger,220₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:35,Classic,160₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:35,Prime,350₹,68,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:35,Recliner,550₹,14,2
