State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,English,09:00,Normal,140₹,30,0
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,English,09:00,Executive,140₹,88,0
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,English,09:00,Premium,140₹,52,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,09:15,RoyalRecliner,350₹,16,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,09:15,Premier,180₹,32,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,09:15,Silver,180₹,165,16
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,10:05,Normal,110₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,10:05,Executive,140₹,26,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,10:05,Premium,160₹,67,5
Karnataka,Nelamangala,InoxGarudaMallMagrathRoad,English,10:10,RoyaleRecliners,370₹,13,4
Karnataka,Nelamangala,InoxGarudaMallMagrathRoad,English,10:10,Club,250₹,72,12
Karnataka,Nelamangala,InoxGarudaMallMagrathRoad,English,10:10,Executive,230₹,90,0
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,10:15,Classic,290₹,94,3
UttarPradesh,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,10:20,Platinum,600₹,54,4
UttarPradesh,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,10:20,PlatinumSuperior,600₹,17,2
Karnataka,Nelamangala,PvrGoldOrionMallDrRajkumarRoad,English,10:30,Gold,600₹,40,3
Karnataka,Nelamangala,PvrGoldOrionMallDrRajkumarRoad,English,10:30,GoldPrime,700₹,8,3
Karnataka,Bengaluru,CinepolisVipLuluMallBengaluru,English,10:40,Executive,450₹,40,0
Karnataka,Bengaluru,CinepolisVipLuluMallBengaluru,English,10:40,Premium,550₹,54,22
Karnataka,Nelamangala,CinepolisNexusShantiniketanBengaluru,English,10:45,Normal,190₹,26,0
Karnataka,Nelamangala,CinepolisNexusShantiniketanBengaluru,English,10:45,Executive,210₹,60,0
Karnataka,Nelamangala,CinepolisNexusShantiniketanBengaluru,English,10:45,Premium,230₹,47,0
Karnataka,Nelamangala,CinepolisNexusShantiniketanBengaluru,English,10:45,Vip,550₹,11,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,10:50,Premier,180₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,10:50,Silver,180₹,166,10
Karnataka,Nelamangala,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:00,Classic,210₹,139,12
Karnataka,Nelamangala,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:00,Prime,230₹,10,5
Karnataka,Nelamangala,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:00,Recliner,360₹,14,8
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,11:00,Classic,66₹,16,15
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,11:00,Prime,185₹,110,6
WestBengal,Baruipur,InoxQuestMall,English,11:15,RoyalRecliner,350₹,18,9
WestBengal,Baruipur,InoxQuestMall,English,11:15,Club,180₹,212,0
WestBengal,Baruipur,InoxQuestMall,English,11:15,Executive,180₹,37,0
WestBengal,Baruipur,InoxQuestMall,English,11:15,Royal,180₹,72,18
Karnataka,Nelamangala,PvrNexusFormerlyForumKoramangala,English,11:15,Classic,220₹,172,13
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,11:55,Insignia,320₹,46,6
Maharashtra,Rajgurunagar,InoxBundGardenRoad,English,12:10,DressCircle,200₹,181,18
Maharashtra,Rajgurunagar,InoxBundGardenRoad,English,12:10,Galleria,180₹,60,1
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:35,RoyalRecliner,520₹,16,1
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:35,Royal,250₹,63,14
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:35,Club,230₹,111,3
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:35,Executive,210₹,53,0
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,12:50,Classic,440₹,130,9
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,12:50,Prime,490₹,22,18
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,12:55,Insignia,840₹,30,10
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:55,Normal,220₹,49,32
