State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,English,10:15,Classic,180₹,94,1
Haryana,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,10:20,Platinum,500₹,54,1
Haryana,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,10:20,PlatinumSuperior,500₹,17,2
Goa,Goa,InoxPorvorimGoa,English,10:50,RoyalRecliner,210₹,13,2
Goa,Goa,InoxPorvorimGoa,English,10:50,Royal,150₹,66,9
Goa,Goa,InoxPorvorimGoa,English,10:50,Club,130₹,116,2
Goa,Goa,InoxPorvorimGoa,English,10:50,Executive,130₹,36,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,11:30,Classic,110₹,45,3
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,11:30,Prime,130₹,147,21
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,11:30,Recliner,200₹,34,0
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,11:45,Luxe,400₹,24,1
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,11:45,LuxeSuperior,400₹,10,2
WestBengal,Kolkata,InoxSouthCityKolkata,English,12:25,Silver,230₹,166,11
WestBengal,Kolkata,InoxSouthCityKolkata,English,12:25,Premier,210₹,34,0
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,12:25,ClassicNormal,270₹,120,1
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,12:25,ClassicSuperior,300₹,34,0
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,12:25,ReclinersNormal,600₹,10,1
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,12:50,Insignia,490₹,34,7
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,12:50,Platinum,550₹,32,0
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,12:50,PlatinumSuperior,550₹,16,3
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,12:55,Normal,300₹,42,0
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,12:55,Executive,320₹,56,0
