State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,English,09:00,Normal,140₹,30,0
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,English,09:00,Executive,140₹,88,0
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,English,09:00,Premium,140₹,52,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,09:15,RoyalRecliner,350₹,16,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,09:15,Premier,180₹,32,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,09:15,Silver,180₹,165,14
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,10:05,Normal,110₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,10:05,Executive,140₹,26,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,10:05,Premium,160₹,67,0
Karnataka,Jigani,InoxGarudaMallMagrathRoad,English,10:10,RoyaleRecliners,360₹,13,4
Karnataka,Jigani,InoxGarudaMallMagrathRoad,English,10:10,Club,240₹,72,12
Karnataka,Jigani,InoxGarudaMallMagrathRoad,English,10:10,Executive,210₹,90,0
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,English,10:15,Classic,290₹,94,0
Haryana,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,10:20,Platinum,600₹,54,2
Haryana,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,10:20,PlatinumSuperior,600₹,17,0
Karnataka,Jigani,PvrGoldOrionMallDrRajkumarRoad,English,10:30,Gold,600₹,40,1
Karnataka,Jigani,PvrGoldOrionMallDrRajkumarRoad,English,10:30,GoldPrime,650₹,8,0
Karnataka,Bengaluru,CinepolisVipLuluMallBengaluru,English,10:40,Executive,450₹,40,40
Karnataka,Bengaluru,CinepolisVipLuluMallBengaluru,English,10:40,Premium,550₹,54,54
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:45,Normal,180₹,26,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:45,Executive,200₹,60,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:45,Premium,220₹,47,1
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:45,Vip,400₹,11,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,10:50,Premier,180₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,10:50,Silver,180₹,166,10
Karnataka,Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:00,Classic,200₹,139,3
Karnataka,Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:00,Prime,220₹,10,3
Karnataka,Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:00,Recliner,360₹,14,2
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,11:00,Classic,66₹,16,16
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,11:00,Prime,185₹,110,11
WestBengal,Belghoria,InoxQuestMall,English,11:15,RoyalRecliner,350₹,18,6
WestBengal,Belghoria,InoxQuestMall,English,11:15,Club,180₹,212,0
WestBengal,Belghoria,InoxQuestMall,English,11:15,Executive,180₹,37,0
WestBengal,Belghoria,InoxQuestMall,English,11:15,Royal,180₹,72,12
Karnataka,Jigani,PvrNexusFormerlyForumKoramangala,English,11:15,Classic,210₹,172,5
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,11:55,Insignia,320₹,46,4
Maharashtra,Rajgurunagar,InoxBundGardenRoad,English,12:10,DressCircle,200₹,181,16
Maharashtra,Rajgurunagar,InoxBundGardenRoad,English,12:10,Galleria,180₹,60,1
Karnataka,Jigani,PvrOrionMallDrRajkumarRoad,English,12:20,Classic,220₹,128,9
Karnataka,Jigani,PvrOrionMallDrRajkumarRoad,English,12:20,Prime,240₹,100,2
Karnataka,Jigani,PvrOrionMallDrRajkumarRoad,English,12:20,Recliner,410₹,14,7
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:35,RoyalRecliner,520₹,16,1
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:35,Royal,250₹,63,14
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:35,Club,230₹,111,1
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:35,Executive,210₹,53,1
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,12:50,Classic,440₹,130,4
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,12:50,Prime,490₹,22,16
