State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,English,09:25,Normal,99₹,31,0
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,English,09:25,Executive,99₹,104,0
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,English,09:25,Premium,99₹,34,0
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,English,10:15,Classic,180₹,94,2
Haryana,NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,10:20,Platinum,500₹,54,1
Haryana,NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,10:20,PlatinumSuperior,500₹,17,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,10:25,Premier,150₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,10:25,Silver,150₹,166,10
Karnataka,Nelamangala,PvrGoldOrionMallDrRajkumarRoad,English,10:30,Gold,450₹,40,0
Karnataka,Nelamangala,PvrGoldOrionMallDrRajkumarRoad,English,10:30,GoldPrime,500₹,8,0
Karnataka,Nelamangala,CinepolisNexusShantiniketanBengaluru,English,10:45,Normal,110₹,26,0
Karnataka,Nelamangala,CinepolisNexusShantiniketanBengaluru,English,10:45,Executive,110₹,60,0
Karnataka,Nelamangala,CinepolisNexusShantiniketanBengaluru,English,10:45,Premium,110₹,47,17
Karnataka,Nelamangala,CinepolisNexusShantiniketanBengaluru,English,10:45,Vip,350₹,11,0
Karnataka,Nelamangala,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:00,Classic,112₹,139,3
Karnataka,Nelamangala,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:00,Prime,150₹,10,0
Karnataka,Nelamangala,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:00,Recliner,230₹,14,0
Karnataka,Nelamangala,PvrNexusFormerlyForumKoramangala,English,11:15,Classic,140₹,172,1
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,11:30,Classic,130₹,48,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,11:30,Prime,170₹,110,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,11:30,Recliner,420₹,8,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,11:50,Royale,150₹,92,11
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,11:50,Club,130₹,129,4
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,11:50,Executive,130₹,30,0
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,12:50,Classic,280₹,130,2
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,12:50,Prime,320₹,22,11
Punjab,Chandigarh,PvrElanteChandigarh,English,12:50,Classic,180₹,153,19
Punjab,Chandigarh,PvrElanteChandigarh,English,12:50,Recliner,550₹,13,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,12:50,Lounger,190₹,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,12:50,Prime,170₹,264,10
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,13:00,Normal,300₹,42,0
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,13:00,Executive,320₹,56,0
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,13:00,Premium,340₹,42,1
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,13:00,Vip,600₹,8,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:05,Royale,250₹,111,12
