State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,10:15,Classic,180₹,94,0
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,10:20,Platinum,500₹,54,1
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,10:20,PlatinumSuperior,500₹,17,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,10:25,Premier,150₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,10:25,Silver,150₹,166,11
Karnataka,Nelamangala,PvrGoldOrionMallDrRajkumarRoad,English,10:30,Gold,450₹,40,0
Karnataka,Nelamangala,PvrGoldOrionMallDrRajkumarRoad,English,10:30,GoldPrime,500₹,8,1
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:45,Normal,110₹,26,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:45,Executive,110₹,60,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:45,Premium,110₹,47,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:45,Vip,350₹,11,0
Karnataka,Nelamangala,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:00,Classic,112₹,139,4
Karnataka,Nelamangala,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:00,Prime,150₹,10,0
Karnataka,Nelamangala,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:00,Recliner,230₹,14,0
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,11:15,Classic,140₹,172,2
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,11:30,Classic,130₹,48,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,11:30,Prime,170₹,110,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,11:30,Recliner,420₹,8,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,11:50,Royale,150₹,92,11
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,11:50,Club,130₹,129,5
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,11:50,Executive,130₹,30,0
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,12:50,Classic,280₹,130,2
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,12:50,Prime,320₹,22,4
Maharashtra,Mumbai,PvrDynamixJuhu,English,12:50,Lounger,190₹,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,12:50,Prime,170₹,264,6
