City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,09:10,Club,140₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,09:10,Executive,140₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,09:10,Royal,140₹,48,23
Hooghly,SushamaCinemaSheoraphuli,712223,Bengali,09:30,BalconyAc,130₹,65,3
Hooghly,SushamaCinemaSheoraphuli,712223,Bengali,09:30,RearStallSpecialClass,100₹,26,0
Hooghly,SushamaCinemaSheoraphuli,712223,Bengali,09:30,RearStall,70₹,104,1
Memari,KristiCinemaMemari,713146,Bengali,11:00,UpperStall,80₹,165,4
Memari,KristiCinemaMemari,713146,Bengali,11:00,RearStall,60₹,150,2
Memari,KristiCinemaMemari,713146,Bengali,11:00,FrontStall,60₹,102,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,11:00,Classic,160₹,176,8
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,11:00,Prime,220₹,12,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,11:00,Recliner,400₹,14,0
Mahishadal,GitaCinemaMahishadal,721628,Bengali,11:30,AcSuper,100₹,937,0
Mahishadal,GitaCinemaMahishadal,721628,Bengali,11:30,Special,70₹,937,0
Mahishadal,GitaCinemaMahishadal,721628,Bengali,11:30,DressCircle,40₹,937,0
Mahishadal,GitaCinemaMahishadal,721628,Bengali,11:30,Balcony,30₹,937,0
Mahishadal,GitaCinemaMahishadal,721628,Bengali,11:30,RearStall,25₹,937,0
Kolkata,RupmandirCinemaBelgharia,700056,Bengali,12:00,Gold,80₹,16,3
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:00,Club,150₹,245,28
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:00,Executive,150₹,42,0
Arambagh,KarunaCinemaArambagh,712601,Bengali,12:00,LowerStall,35₹,48,0
Arambagh,KarunaCinemaArambagh,712601,Bengali,12:00,Balcony,40₹,180,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,743345,Bengali,12:00,GoldCoupleSeats,200₹,40,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,743345,Bengali,12:00,Silver,70₹,60,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,12:05,Royal,180₹,63,7
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,12:05,Club,140₹,90,13
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,12:05,Executive,140₹,30,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,12:20,Diamond,150₹,115,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,12:20,Gold,110₹,60,4
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,12:20,Silver,110₹,40,0
DakshinBarasat,MahamayaTalkiesDakshinBarasat,743372,Bengali,12:30,GoldClass,100₹,68,0
DakshinBarasat,MahamayaTalkiesDakshinBarasat,743372,Bengali,12:30,SilverClass,70₹,160,5
Kolkata,EloraMultiplexChampahati,743330,Bengali,12:30,Gold,100₹,30,26
Kolkata,EloraMultiplexChampahati,743330,Bengali,12:30,Silver,70₹,95,41
Balurghat,SatyajitManchaBalurghat,733101,Bengali,12:30,Balcony,100₹,45,2
Balurghat,SatyajitManchaBalurghat,733101,Bengali,12:30,RearStall,50₹,138,2
Hooghly,MiniSushamaCinemaSheoraphuli,712223,Bengali,12:30,RoyalClass,100₹,88,36
Kolkata,SvfCinemasBaruipurShowHouse,700144,Bengali,12:35,Gold,100₹,37,2
Kolkata,SvfCinemasBaruipurShowHouse,700144,Bengali,12:35,Platinum,130₹,70,11
Kolkata,InoxHilandPark,700020,Bengali,12:45,Royal,240₹,22,2
Kolkata,InoxHilandPark,700020,Bengali,12:45,Premier,150₹,53,0
Kolkata,InoxHilandPark,700020,Bengali,12:45,Silver,150₹,198,68
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,12:45,Normal,200₹,22,8
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,12:45,Executive,220₹,64,4
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,12:45,Premium,240₹,38,22
Purulia,SvfCinemasPurulia,723101,Bengali,12:45,Royal,250₹,12,5
Purulia,SvfCinemasPurulia,723101,Bengali,12:45,Platinum,150₹,119,8
Purulia,SvfCinemasPurulia,723101,Bengali,12:45,Gold,112₹,112,16
Purulia,SvfCinemasPurulia,723101,Bengali,12:45,Silver,80₹,24,3
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,12:55,Lounger,170₹,11,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,12:55,Gold,140₹,24,2
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,12:55,Platinum,170₹,40,6
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,12:55,Sofa,200₹,13,5
Domkal,ZamanTalkiesDomkal,742303,Bengali,13:00,Balcony,60₹,20,0
Domkal,ZamanTalkiesDomkal,742303,Bengali,13:00,RearStall,50₹,26,0
Kolkata,LilaCinemaBaruipur,743387,Bengali,13:00,Balcony,60₹,28,0
Durgapur,BioscopeJunctionMall,713216,Bengali,13:30,Silver,110₹,75,1
Durgapur,BioscopeJunctionMall,713216,Bengali,13:30,Gold,130₹,75,0
