City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
CoochBehar,NewCinemaCoochBehar,736101,Bengali,10:00,Balcony,100₹,59,0
Kolkata,EloraMultiplexChampahati,743330,Bengali,10:45,Gold,100₹,30,2
Kolkata,EloraMultiplexChampahati,743330,Bengali,10:45,Silver,70₹,95,0
Kalyani,SangamCinemaKalyani,741235,Bengali,11:00,Comfort,90₹,31,0
Kalyani,SangamCinemaKalyani,741235,Bengali,11:00,SuperComfort,90₹,71,4
Kalyani,SangamCinemaKalyani,741235,Bengali,11:00,Recliner,130₹,8,6
Ranaghat,RanaghatTalkiesNadia,741201,Bengali,11:00,1stClass,30₹,720,0
Ranaghat,RanaghatTalkiesNadia,741201,Bengali,11:00,Balcony,50₹,130,12
DakshinBarasat,MahamayaTalkiesDakshinBarasat,743372,Bengali,11:00,GoldClass,100₹,68,2
DakshinBarasat,MahamayaTalkiesDakshinBarasat,743372,Bengali,11:00,SilverClass,70₹,160,0
Mahishadal,GitaCinemaMahishadal,721628,Bengali,11:30,AcSuper,100₹,935,0
Mahishadal,GitaCinemaMahishadal,721628,Bengali,11:30,Special,70₹,935,0
Mahishadal,GitaCinemaMahishadal,721628,Bengali,11:30,DressCircle,40₹,935,0
Mahishadal,GitaCinemaMahishadal,721628,Bengali,11:30,Balcony,30₹,935,0
Mahishadal,GitaCinemaMahishadal,721628,Bengali,11:30,RearStall,25₹,935,0
Asansol,CarnivalSentrumMall,713341,Bengali,11:40,Gold,110₹,43,2
Asansol,CarnivalSentrumMall,713341,Bengali,11:40,Silver,110₹,150,0
Asansol,CarnivalSentrumMall,713341,Bengali,11:40,Premium,110₹,63,0
CoochBehar,SvfCinemasCoochbehar,736101,Bengali,12:00,Gold,70₹,40,2
CoochBehar,SvfCinemasCoochbehar,736101,Bengali,12:00,Platinum,110₹,84,2
CoochBehar,SvfCinemasCoochbehar,736101,Bengali,12:00,Royal,180₹,22,0
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,12:00,Silver,90₹,37,0
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,12:00,Gold,110₹,79,2
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,12:00,Platinum,140₹,108,2
Kolkata,RupmandirCinemaBelgharia,700056,Bengali,12:00,Gold,80₹,16,2
Kolkata,ChhabigharCinemaKolkata,700009,Bengali,12:00,Balcony,100₹,80,0
Arambagh,KarunaCinemaArambagh,712601,Bengali,12:00,LowerStall,35₹,48,0
Arambagh,KarunaCinemaArambagh,712601,Bengali,12:00,Balcony,40₹,180,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,743345,Bengali,12:00,GoldCoupleSeats,200₹,40,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,743345,Bengali,12:00,Silver,70₹,60,0
Kolkata,BijoliCinemaKolkata,700025,Bengali,12:00,Balcony,120₹,107,0
Kolkata,MinarCinemaKolkata,700004,Bengali,12:00,Balcony,120₹,86,2
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,12:15,Diamond,110₹,115,5
