City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
CoochBehar,NewCinemaCoochBehar,736101,Bengali,10:00,Balcony,100₹,59,0
Kolkata,MinarCinemaKolkata,700004,Bengali,12:00,Balcony,120₹,86,0
Kolkata,BijoliCinemaKolkata,700025,Bengali,12:00,Balcony,120₹,107,0
Kolkata,RupmandirCinemaBelgharia,700056,Bengali,12:00,Gold,80₹,16,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,12:40,Gold,112₹,24,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,12:40,Platinum,112₹,100,8
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,12:40,Royal,199₹,9,0
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,13:00,Balcony,50₹,33,0
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,13:00,FirstClass,30₹,30,0
Jalpaiguri,SriDayalCinemaHallJalpaiguri,735101,Bengali,13:00,Balcony,50₹,122,0
Dubrajpur,BinapaniTalkiesDubrajpur,731132,Bengali,13:00,Balcony,40₹,20,0
Dubrajpur,BinapaniTalkiesDubrajpur,731132,Bengali,13:00,RearStall,30₹,20,0
Bakhrahat,UmaTalkiesBakhrahat,743377,Bengali,13:00,Balcony,70₹,55,0
Ranaghat,RanaghatTalkiesNadia,741201,Bengali,13:30,1stClass,30₹,720,0
Ranaghat,RanaghatTalkiesNadia,741201,Bengali,13:30,Balcony,50₹,118,0
Hooghly,SushamaCinemaSheoraphuli,712223,Bengali,13:30,BalconyAc,130₹,65,0
Hooghly,SushamaCinemaSheoraphuli,712223,Bengali,13:30,RearStallSpecialClass,100₹,26,0
Hooghly,SushamaCinemaSheoraphuli,712223,Bengali,13:30,RearStall,70₹,104,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,13:40,Club,140₹,245,26
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,13:40,Executive,140₹,42,0
AurangabadWestBengal,ShyamalTalkiesAurangabadWB,742201,Bengali,14:00,Balcony,35₹,10,0
AurangabadWestBengal,ShyamalTalkiesAurangabadWB,742201,Bengali,14:00,RearStall,25₹,10,0
DakshinBarasat,MahamayaTalkiesDakshinBarasat,743372,Bengali,14:00,GoldClass,100₹,68,12
DakshinBarasat,MahamayaTalkiesDakshinBarasat,743372,Bengali,14:00,SilverClass,70₹,160,2
Mahishadal,GitaCinemaMahishadal,721628,Bengali,14:15,AcSuper,100₹,937,0
Mahishadal,GitaCinemaMahishadal,721628,Bengali,14:15,Special,70₹,937,0
Mahishadal,GitaCinemaMahishadal,721628,Bengali,14:15,DressCircle,40₹,937,0
Mahishadal,GitaCinemaMahishadal,721628,Bengali,14:15,Balcony,30₹,937,0
Mahishadal,GitaCinemaMahishadal,721628,Bengali,14:15,RearStall,25₹,937,0
Arambagh,KarunaCinemaArambagh,712601,Bengali,15:00,LowerStall,35₹,48,0
Arambagh,KarunaCinemaArambagh,712601,Bengali,15:00,Balcony,40₹,180,0
Siliguri,CarnivalCinemasSiliguri,734003,Bengali,15:10,Special,160₹,28,0
Siliguri,CarnivalCinemasSiliguri,734003,Bengali,15:10,Executive,160₹,188,12
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,15:10,Normal,140₹,40,8
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,15:10,Executive,160₹,188,6
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,15:10,Premium,180₹,47,35
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,15:10,Vip,350₹,12,5
Bakhrahat,UmaTalkiesBakhrahat,743377,Bengali,15:25,Balcony,70₹,55,0
Kolkata,PrachiCinemaKolkata,700014,Bengali,15:25,Balcony,150₹,50,0
Kolkata,PrachiCinemaKolkata,700014,Bengali,15:25,FrontStall,100₹,42,1
Samsi,PawanTalkiesSamsi,732139,Bengali,15:30,DressCircle,90₹,24,0
Samsi,PawanTalkiesSamsi,732139,Bengali,15:30,Balcony,60₹,140,0
Berhampore,SilverScreenBerhampore,742101,Bengali,15:30,Premium,110₹,36,0
Berhampore,SilverScreenBerhampore,742101,Bengali,15:30,Deluxe,160₹,69,6
