State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,10:45,Sofa,200₹,12,0
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,10:45,SpecialClass,60₹,28,0
WestBengal,Siliguri,VishalCinemaSiliguri,Bengali,12:40,DressCircle,100₹,35,0
WestBengal,Siliguri,VishalCinemaSiliguri,Bengali,12:40,Balcony,70₹,58,0
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,13:15,Sofa,200₹,12,0
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,13:15,SpecialClass,60₹,28,2
WestBengal,Siliguri,VishalCinemaSiliguri,Bengali,16:00,DressCircle,100₹,35,0
WestBengal,Siliguri,VishalCinemaSiliguri,Bengali,16:00,Balcony,70₹,58,0
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,19:00,Sofa,200₹,12,0
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,19:00,SpecialClass,60₹,28,0
WestBengal,Siliguri,VishalCinemaSiliguri,Bengali,19:00,DressCircle,100₹,35,0
WestBengal,Siliguri,VishalCinemaSiliguri,Bengali,19:00,Balcony,70₹,58,0
