City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,09:10,Club,140₹,72,1
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,09:10,Executive,140₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,09:10,Royal,140₹,48,11
Hooghly,SushamaCinemaSheoraphuli,712223,Bengali,09:30,BalconyAc,130₹,65,0
Hooghly,SushamaCinemaSheoraphuli,712223,Bengali,09:30,RearStallSpecialClass,100₹,26,0
Hooghly,SushamaCinemaSheoraphuli,712223,Bengali,09:30,RearStall,70₹,104,0
CoochBehar,NewCinemaCoochBehar,736101,Bengali,10:00,Balcony,100₹,59,0
Samsi,PawanTalkiesSamsi,732139,Bengali,10:00,DressCircle,90₹,24,0
Samsi,PawanTalkiesSamsi,732139,Bengali,10:00,Balcony,60₹,140,0
Memari,KristiCinemaMemari,713146,Bengali,11:00,UpperStall,80₹,165,3
Memari,KristiCinemaMemari,713146,Bengali,11:00,RearStall,60₹,150,0
Memari,KristiCinemaMemari,713146,Bengali,11:00,FrontStall,60₹,102,4
Hooghly,SushamaCinemaSheoraphuli,712223,Bengali,11:00,BalconyAc,130₹,65,2
Hooghly,SushamaCinemaSheoraphuli,712223,Bengali,11:00,RearStallSpecialClass,100₹,26,0
Hooghly,SushamaCinemaSheoraphuli,712223,Bengali,11:00,RearStall,70₹,104,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,11:00,Classic,112₹,176,26
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,11:00,Prime,170₹,12,2
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,11:00,Recliner,360₹,14,0
Mahishadal,GitaCinemaMahishadal,721628,Bengali,11:30,AcSuper,100₹,937,0
Mahishadal,GitaCinemaMahishadal,721628,Bengali,11:30,Special,70₹,937,0
Mahishadal,GitaCinemaMahishadal,721628,Bengali,11:30,DressCircle,40₹,937,0
Mahishadal,GitaCinemaMahishadal,721628,Bengali,11:30,Balcony,30₹,937,0
Mahishadal,GitaCinemaMahishadal,721628,Bengali,11:30,RearStall,25₹,937,0
Kolkata,RupmandirCinemaBelgharia,700056,Bengali,12:00,Gold,80₹,16,6
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,743345,Bengali,12:00,GoldCoupleSeats,200₹,40,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,743345,Bengali,12:00,Silver,70₹,60,0
Arambagh,KarunaCinemaArambagh,712601,Bengali,12:00,LowerStall,35₹,48,3
Arambagh,KarunaCinemaArambagh,712601,Bengali,12:00,Balcony,40₹,180,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:00,Club,150₹,245,21
