City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,09:10,Club,140₹,72,2
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,09:10,Executive,140₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,09:10,Royal,140₹,48,9
Hooghly,SushamaCinemaSheoraphuli,712223,Bengali,09:30,BalconyAc,130₹,65,0
Hooghly,SushamaCinemaSheoraphuli,712223,Bengali,09:30,RearStallSpecialClass,100₹,26,0
Hooghly,SushamaCinemaSheoraphuli,712223,Bengali,09:30,RearStall,70₹,104,0
CoochBehar,NewCinemaCoochBehar,736101,Bengali,10:00,Balcony,100₹,59,0
Memari,KristiCinemaMemari,713146,Bengali,11:00,UpperStall,80₹,165,0
Memari,KristiCinemaMemari,713146,Bengali,11:00,RearStall,60₹,150,0
Memari,KristiCinemaMemari,713146,Bengali,11:00,FrontStall,60₹,102,0
Mahishadal,GitaCinemaMahishadal,721628,Bengali,11:30,AcSuper,100₹,937,0
Mahishadal,GitaCinemaMahishadal,721628,Bengali,11:30,Special,70₹,937,0
Mahishadal,GitaCinemaMahishadal,721628,Bengali,11:30,DressCircle,40₹,937,0
Mahishadal,GitaCinemaMahishadal,721628,Bengali,11:30,Balcony,30₹,937,0
Mahishadal,GitaCinemaMahishadal,721628,Bengali,11:30,RearStall,25₹,937,0
Kolkata,RupmandirCinemaBelgharia,700056,Bengali,12:00,Gold,80₹,16,1
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:00,Club,150₹,245,16
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,12:00,Executive,150₹,42,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,743345,Bengali,12:00,GoldCoupleSeats,200₹,40,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,743345,Bengali,12:00,Silver,70₹,60,0
Arambagh,KarunaCinemaArambagh,712601,Bengali,12:00,LowerStall,35₹,48,0
Arambagh,KarunaCinemaArambagh,712601,Bengali,12:00,Balcony,40₹,180,8
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,12:05,Royal,180₹,63,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,12:05,Club,140₹,90,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,12:05,Executive,140₹,30,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,12:20,Diamond,150₹,115,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,12:20,Gold,110₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,12:20,Silver,110₹,40,0
Asansol,CarnivalSentrumMall,713341,Bengali,12:20,Gold,150₹,43,2
Asansol,CarnivalSentrumMall,713341,Bengali,12:20,Silver,110₹,150,2
Asansol,CarnivalSentrumMall,713341,Bengali,12:20,Premium,110₹,63,4
