City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Coimbatore,KovaiShantiComplex4K3DCoimbatore,641018,Tamil,10:30,Balcony,175₹,64,32
Coimbatore,KovaiShantiComplex4K3DCoimbatore,641018,Tamil,10:30,FirstClass,125₹,228,0
Srivilliputhur,DeivamTheatreSrivilliputhur,626125,Tamil,10:30,FirstClass,60₹,254,0
Srivilliputhur,DeivamTheatreSrivilliputhur,626125,Tamil,10:30,SecondClass,60₹,254,0
Madurai,PalaniArumugaTheatreACAnuppanadiMadurai,625009,Tamil,10:30,Balcony,120₹,170,0
Madurai,PalaniArumugaTheatreACAnuppanadiMadurai,625009,Tamil,10:30,Gold,100₹,183,0
Bengaluru,SampigeDigital2KCinemaMalleshwaram,560003,Tamil,10:30,Balcony,150₹,348,0
Bengaluru,SampigeDigital2KCinemaMalleshwaram,560003,Tamil,10:30,Second,100₹,732,0
Erode,SriMuruganTheatreACDtsAmmapettai,638311,Tamil,10:30,FirstClass,100₹,379,22
Erode,SriMuruganTheatreACDtsAmmapettai,638311,Tamil,10:30,SecondClass,100₹,48,0
Erode,SriVishnuTheatreBhavani,638301,Tamil,10:30,FirstClass,80₹,196,0
Erode,SriVishnuTheatreBhavani,638301,Tamil,10:30,SecondClass,80₹,222,0
Coimbatore,KovaiShantiComplex4K3DCoimbatore,641018,Tamil,10:30,Balcony,175₹,64,0
Coimbatore,KovaiShantiComplex4K3DCoimbatore,641018,Tamil,10:30,FirstClass,125₹,228,0
Tirupur,KalaivaniCinemasAC3DTirupur,641601,Tamil,10:30,PlatinumClass,100₹,100,36
Tirupur,KalaivaniCinemasAC3DTirupur,641601,Tamil,10:30,GoldClass,80₹,206,84
Sivakasi,SriPalaniandavarTheatreSivakasi,626123,Tamil,10:30,FirstClass,120₹,150,0
Sivakasi,SriPalaniandavarTheatreSivakasi,626123,Tamil,10:30,SecondClass,90₹,455,0
Tirupur,RevathiTheatreAC2KDolby71Tirupur,641607,Tamil,10:40,FirstClass,100₹,102,0
Madurai,ShanmugaCineComplexMadurai,625016,Tamil,10:40,Gold,120₹,222,25
Madurai,ShanmugaCineComplexMadurai,625016,Tamil,10:40,Silver,100₹,212,0
Madurai,ShanmugaCineComplexMadurai,625016,Tamil,10:40,Silver3,100₹,50,0
Coimbatore,CarnaticCinemaCoimbatore,641001,Tamil,11:00,Deluxe,130₹,40,0
Coimbatore,CarnaticCinemaCoimbatore,641001,Tamil,11:00,Balcony,130₹,181,0
Coimbatore,CarnaticCinemaCoimbatore,641001,Tamil,11:00,FirstClass,100₹,544,0
Tirukoilur,EshwariThiraiarangamAC4KDolbyAtmos,605757,Tamil,11:00,PlatinumClass,80₹,378,2
Trichy,MariyamCinemasAC4KTrichy,620001,Tamil,11:00,Platinum,125₹,100,22
Trichy,MariyamCinemasAC4KTrichy,620001,Tamil,11:00,Diamond,125₹,180,11
