City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,08:25,Budget,60₹,34,16
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,08:25,Elite,190₹,277,5
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,08:55,Budget,60₹,26,26
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,08:55,Elite,190₹,234,11
Chennai,EvpCinemasChennai,600123,Tamil,09:00,Elite,152₹,192,9
Chennai,EvpCinemasChennai,600123,Tamil,09:00,Economy,60₹,22,5
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,09:35,Budget,60₹,23,2
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,09:35,Elite,190₹,196,24
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,09:45,GoldStar,150₹,272,77
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,09:55,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,09:55,Elite,190₹,99,8
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,600050,Tamil,10:00,Diamond,110₹,110,20
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,600050,Tamil,10:00,Pearl,110₹,24,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,10:10,SuperPremium,195₹,27,13
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,10:10,Premium,170₹,104,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,10:10,Elite,120₹,60,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,10:10,Economy,64₹,15,0
Tirupur,UshaCinemasTirupur,641604,Tamil,10:30,BoxA,175₹,39,39
Tirupur,UshaCinemasTirupur,641604,Tamil,10:30,BoxB,175₹,39,39
Tirupur,UshaCinemasTirupur,641604,Tamil,10:30,IClass,110₹,372,84
Tirupur,UshaCinemasTirupur,641604,Tamil,10:30,IiClass,90₹,315,0
Tirupur,KalaivaniCinemasAC3DTirupur,641601,Tamil,10:30,PlatinumClass,100₹,100,0
Srivilliputhur,DeivamTheatreSrivilliputhur,626125,Tamil,10:30,FirstClass,60₹,254,0
Srivilliputhur,DeivamTheatreSrivilliputhur,626125,Tamil,10:30,SecondClass,60₹,254,0
Madurai,PalaniArumugaTheatreACAnuppanadiMadurai,625009,Tamil,10:30,Balcony,120₹,170,0
Madurai,PalaniArumugaTheatreACAnuppanadiMadurai,625009,Tamil,10:30,Gold,100₹,183,0
Bengaluru,SampigeDigital2KCinemaMalleshwaram,560003,Tamil,10:30,Balcony,150₹,348,0
Bengaluru,SampigeDigital2KCinemaMalleshwaram,560003,Tamil,10:30,Second,100₹,732,0
Coimbatore,KovaiShantiComplex4K3DCoimbatore,641018,Tamil,10:30,Balcony,175₹,64,34
Coimbatore,KovaiShantiComplex4K3DCoimbatore,641018,Tamil,10:30,FirstClass,125₹,228,4
Erode,SriMuruganTheatreACDtsAmmapettai,638311,Tamil,10:30,FirstClass,100₹,379,22
Erode,SriMuruganTheatreACDtsAmmapettai,638311,Tamil,10:30,SecondClass,100₹,48,0
