State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,12:00,Royal,250₹,14,4
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,12:00,Club,112₹,120,12
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,12:00,Executive,112₹,136,0
Karnataka,Bengaluru,SriKrishnaLazerProjection4KBomanahalli,Kannada,14:00,FirstClass,120₹,618,22
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,14:00,Vip,300₹,12,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,14:00,Gold,200₹,36,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,14:00,Silver,180₹,41,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,14:00,Special,150₹,48,0
Karnataka,Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,14:00,Platinum,150₹,222,1
Karnataka,Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,14:00,Gold,120₹,579,1
Karnataka,Gulbarga,MirajCinemasGulbarga,Kannada,14:30,Special,110₹,80,0
Karnataka,Gulbarga,MirajCinemasGulbarga,Kannada,14:30,Executive,110₹,192,15
Karnataka,Gulbarga,MirajCinemasGulbarga,Kannada,14:30,Gold,200₹,10,1
Karnataka,Bhadravati,SathyaACTheatreBhadravati,Kannada,14:30,GoldClass,130₹,257,0
Karnataka,Bhadravati,SathyaACTheatreBhadravati,Kannada,14:30,SilverClass,100₹,259,0
Karnataka,VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,15:00,Box,200₹,21,0
Karnataka,VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,15:00,Balcony,150₹,126,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,16:00,Club,112₹,64,21
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,16:00,Executive,112₹,76,0
Karnataka,TumakuruTumkur,PrashanthTheatreTumukuru,Kannada,16:30,Balcony,150₹,180,0
Karnataka,TumakuruTumkur,PrashanthTheatreTumukuru,Kannada,16:30,MiniBalcony,130₹,168,0
Karnataka,TumakuruTumkur,PrashanthTheatreTumukuru,Kannada,16:30,SecondClass,100₹,378,0
Karnataka,MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,16:30,Balcony,150₹,261,0
Karnataka,MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,16:30,FirstClass,100₹,662,1
Karnataka,Hassan,SahyadriTheatreHassan,Kannada,16:30,Balcony,150₹,251,0
Karnataka,Hassan,SahyadriTheatreHassan,Kannada,16:30,FirstClass,100₹,470,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,16:50,Royal,250₹,16,4
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,16:50,Club,112₹,130,14
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,16:50,Executive,112₹,184,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,17:00,Vip,300₹,12,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,17:00,Gold,200₹,36,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,17:00,Silver,180₹,41,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,17:00,Special,150₹,48,0
Karnataka,Tiptur,TrimurtiTheatreDolby71LaserProjection,Kannada,17:30,Balcony,100₹,195,0
Karnataka,Davanagere,GeetanjaliTheatreDavangere,Kannada,18:00,Balcony,150₹,184,0
