State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,09:45,Sofa,100₹,25,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,11:00,Executive,150₹,130,20
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,12:30,Executive,120₹,148,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,12:30,Marvel,100₹,42,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,12:30,Royal,80₹,36,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,12:45,Sofa,100₹,25,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,13:30,Executive,150₹,130,20
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,16:00,Recliner,50₹,13,13
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,16:00,Sofa,50₹,28,28
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,16:00,Platinum,50₹,66,66
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,16:00,Gold,50₹,45,45
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,16:15,UpperSofa,110₹,12,2
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,16:15,Platinum,110₹,96,20
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,16:15,LowerSofa,110₹,8,0
Gujarat,Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Gujarati,17:00,Premium,130₹,15,6
Gujarat,Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Gujarati,17:00,Gold,112₹,45,7
Gujarat,Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Gujarati,17:00,Silver,112₹,30,0
Gujarat,Deesa,RajmandirMultiplexDeesa,Gujarati,17:45,Gold,100₹,136,0
Gujarat,Deesa,RajmandirMultiplexDeesa,Gujarati,17:45,Silver,100₹,60,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,18:30,Executive,100₹,148,100
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,18:30,Marvel,100₹,42,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,18:30,Royal,100₹,36,0
Gujarat,Ahmedabad,CityGoldBopal,Gujarati,19:30,Executive,150₹,115,24
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Gujarati,19:45,Gold,130₹,77,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Gujarati,19:45,Premium,130₹,25,0
