State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,11:00,Executive,150₹,130,20
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,13:30,Executive,150₹,130,20
Gujarat,Ahmedabad,CityGoldBapunagar,Gujarati,15:30,Executive,100₹,108,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,16:00,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,16:00,Sofa,250₹,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,16:00,Platinum,130₹,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,16:00,Gold,100₹,45,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,16:15,UpperSofa,110₹,12,3
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,16:15,Platinum,110₹,96,20
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,16:15,LowerSofa,110₹,8,0
Gujarat,Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Gujarati,17:00,Premium,130₹,15,6
Gujarat,Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Gujarati,17:00,Gold,112₹,45,7
Gujarat,Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Gujarati,17:00,Silver,112₹,30,0
Gujarat,Deesa,RajmandirMultiplexDeesa,Gujarati,17:45,Gold,100₹,136,0
Gujarat,Deesa,RajmandirMultiplexDeesa,Gujarati,17:45,Silver,100₹,60,0
Gujarat,Ahmedabad,CityGoldBopal,Gujarati,19:30,Executive,150₹,115,24
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Gujarati,19:45,Gold,130₹,77,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Gujarati,19:45,Premium,130₹,25,0
