State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Anand,InfinityCinemasAnand,Gujarati,09:30,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,09:30,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,09:30,Gold,120₹,60,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,10:10,Sofa,130₹,12,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,10:10,Bed,150₹,6,0
Gujarat,Ahmedabad,19CinemaNarolAhmedabad,Gujarati,10:25,Platinum,140₹,21,0
Gujarat,Ahmedabad,19CinemaNarolAhmedabad,Gujarati,10:25,Gold,100₹,40,0
Gujarat,Ahmedabad,19CinemaNarolAhmedabad,Gujarati,10:25,Silver,100₹,19,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,11:00,Executive,170₹,130,20
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,12:15,Platinum,300₹,15,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,12:15,Gold,250₹,60,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,12:15,Silver,200₹,48,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,13:30,Executive,170₹,130,20
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,13:50,Sofa,100₹,26,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,13:50,PremiumSofa,100₹,15,0
Gujarat,Ahmedabad,CityGoldBapunagar,Gujarati,15:30,Executive,100₹,108,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,16:00,Recliner,50₹,13,13
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,16:00,Sofa,50₹,28,28
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,16:00,Platinum,50₹,66,66
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,16:00,Gold,50₹,45,45
Gujarat,Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Gujarati,17:00,Premium,140₹,15,8
Gujarat,Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Gujarati,17:00,Gold,112₹,45,7
Gujarat,Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Gujarati,17:00,Silver,112₹,30,0
Gujarat,Deesa,RMandirMultiplexDeesaGujarat,Gujarati,17:45,Gold,100₹,136,6
Gujarat,Deesa,RMandirMultiplexDeesaGujarat,Gujarati,17:45,Silver,100₹,60,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,18:15,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,18:15,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,18:15,Gold,120₹,60,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,18:30,Executive,100₹,54,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,18:40,Recliner,300₹,17,6
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,18:40,Executive,190₹,103,6
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,18:40,Royal,170₹,28,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,18:40,Marvel,150₹,24,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,22:00,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,22:00,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,22:00,Gold,120₹,60,0
