State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Uttaranchal,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,10:00,Recliner,300₹,4,0
Uttaranchal,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,10:00,Premier,200₹,35,2
Uttaranchal,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,10:00,Standard,150₹,18,1
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,10:30,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,10:30,Sofa,250₹,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,10:30,Platinum,100₹,66,6
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,10:30,Gold,100₹,45,0
Punjab,Ludhiana,PvrPavilionLudhiana,Hindi,10:45,Classic,150₹,77,7
Haryana,Panipat,PvrFunCityPanipat,Hindi,10:50,Classic,150₹,68,0
Haryana,Panipat,PvrFunCityPanipat,Hindi,10:50,Prime,150₹,117,1
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,10:55,Classic,180₹,153,4
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,10:55,Recliner,450₹,13,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,11:25,Royale,140₹,35,19
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,11:25,Club,112₹,102,10
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,11:25,Executive,110₹,43,0
UttarPradesh,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,11:50,RoyaleRecliners,230₹,16,0
UttarPradesh,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,11:50,Royale,140₹,177,12
UttarPradesh,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,11:50,Club,112₹,119,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,12:00,Classic,150₹,30,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,12:00,ClassicPlus,150₹,123,38
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,12:00,Prime,150₹,54,6
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,12:00,Recliner,300₹,10,6
UttarPradesh,NationalCapitalRegionNcr,UsCinemaEuropaGalaxyBlueSapphire,Hindi,12:15,Lux,130₹,55,0
UttarPradesh,NationalCapitalRegionNcr,UsCinemaEuropaGalaxyBlueSapphire,Hindi,12:15,LuxPlus,150₹,60,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:15,Royale,250₹,111,13
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:15,Club,230₹,128,1
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,12:35,RoyaleRecliners,300₹,13,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,12:35,Royale,170₹,32,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,12:35,Club,150₹,95,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,12:35,Executive,130₹,26,0
UttarPradesh,NationalCapitalRegionNcr,MovieMagicCinemaGhaziabad,Hindi,12:45,Silver,80₹,68,3
UttarPradesh,NationalCapitalRegionNcr,MovieMagicCinemaGhaziabad,Hindi,12:45,Gold,110₹,66,0
UttarPradesh,NationalCapitalRegionNcr,MovieMagicCinemaGhaziabad,Hindi,12:45,Diamond,110₹,133,129
Uttaranchal,Dehradun,CarnivalCityJunctionMall,Hindi,12:45,Premium,150₹,48,0
Uttaranchal,Dehradun,CarnivalCityJunctionMall,Hindi,12:45,Club,150₹,233,26
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,12:45,RoyaleRecliner,300₹,8,1
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,12:45,Royale,190₹,45,14
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,12:45,Club,170₹,103,6
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,12:45,Executive,150₹,39,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,12:50,Classic,150₹,96,2
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,12:50,Prime,150₹,112,34
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,12:50,Recliner,300₹,14,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Hindi,12:55,GoldOffline,130₹,55,2
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Hindi,12:55,SilverOffline,100₹,20,2
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,13:00,Special,160₹,38,38
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,13:00,DressCircle,160₹,9,6
UttarPradesh,Moradabad,PvrParshvanathMoradabad,Hindi,13:15,Classic,130₹,72,0
UttarPradesh,Moradabad,PvrParshvanathMoradabad,Hindi,13:15,ClassicPlus,150₹,161,2
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:15,Gold,90₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:15,Silver,80₹,54,0
Uttaranchal,Dehradun,PvrPacificDehradun,Hindi,13:20,Classic,150₹,24,0
Uttaranchal,Dehradun,PvrPacificDehradun,Hindi,13:20,Prime,150₹,84,0
Uttaranchal,Almora,RcmCinemaAlmora,Hindi,13:20,Silver,99₹,52,0
Uttaranchal,Almora,RcmCinemaAlmora,Hindi,13:20,Gold,99₹,39,0
Uttaranchal,Almora,RcmCinemaAlmora,Hindi,13:20,Platinum,99₹,15,6
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,13:20,Royale,200₹,18,11
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,13:20,Club,180₹,89,4
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,13:20,Executive,160₹,13,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,13:25,Prime,150₹,88,88
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,13:25,Classic,150₹,52,34
UttarPradesh,NationalCapitalRegionNcr,SilvercityMultiplexGhaziabad,Hindi,13:30,Gold,130₹,203,15
UttarPradesh,NationalCapitalRegionNcr,SilvercityMultiplexGhaziabad,Hindi,13:30,Platinum,180₹,30,17
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,13:35,RoyaleRecliners,400₹,14,2
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,13:35,Royale,220₹,34,5
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,13:35,Club,180₹,112,5
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,13:35,Executive,112₹,26,0
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,13:45,Classic,150₹,96,92
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,13:45,Prime,150₹,33,32
UttarPradesh,Kanpur,CarnivalRaveMotiMall,Hindi,13:45,Ebony,300₹,21,3
UttarPradesh,Kanpur,CarnivalRaveMotiMall,Hindi,13:45,Platinum,180₹,178,38
UttarPradesh,Kanpur,CarnivalRaveMotiMall,Hindi,13:45,Gold,160₹,120,24
UttarPradesh,Kanpur,CarnivalRaveMotiMall,Hindi,13:45,Silver,160₹,48,0
Uttaranchal,Mussoorie,CarnivalRitzMussoorie,Hindi,14:10,Classic,250₹,28,0
Uttaranchal,Mussoorie,CarnivalRitzMussoorie,Hindi,14:10,Silver,250₹,44,0
Uttaranchal,Mussoorie,CarnivalRitzMussoorie,Hindi,14:10,Gold,300₹,17,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,14:10,PlatinumOffline,140₹,36,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,14:10,GoldOffline,120₹,18,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,14:10,SilverOffline,100₹,9,0
Jharkhand,Bokaro,PvrBokaro,Hindi,14:25,Classic,150₹,84,0
Jharkhand,Bokaro,PvrBokaro,Hindi,14:25,Prime,150₹,109,48
Jharkhand,Dhanbad,InoxCinemasDhanbad,Hindi,14:35,Executive,270₹,129,84
Jharkhand,Dhanbad,InoxCinemasDhanbad,Hindi,14:35,Silver,250₹,73,1
Jharkhand,Dhanbad,InoxCinemasDhanbad,Hindi,14:35,Premier,220₹,39,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,14:45,Classic,150₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,14:45,Prime,150₹,126,90
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,14:45,PrimeSuperior,150₹,32,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,14:45,Recliner,300₹,11,0
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,14:45,Classic,150₹,58,0
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,14:45,Prime,150₹,72,22
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,14:45,Recliner,300₹,9,1
UttarPradesh,NationalCapitalRegionNcr,CarnivalCinemasStarXGhaziabad,Hindi,14:50,Economy,150₹,19,0
UttarPradesh,NationalCapitalRegionNcr,CarnivalCinemasStarXGhaziabad,Hindi,14:50,Premier,160₹,133,11
UttarPradesh,NationalCapitalRegionNcr,CarnivalCinemasStarXGhaziabad,Hindi,14:50,XClass,180₹,28,0
UttarPradesh,NationalCapitalRegionNcr,UsCinemasErosMallIndirapuram,Hindi,15:00,Luxury,160₹,60,0
UttarPradesh,NationalCapitalRegionNcr,UsCinemasErosMallIndirapuram,Hindi,15:00,LuxPlus,180₹,145,0
Maharashtra,Mumbai,InoxInsigniaAtRMallThane,Hindi,15:05,Insignia,600₹,49,0
UttarPradesh,Padrauna,QualityStarworldPadrauna,Hindi,15:15,PlatinumXl,400₹,10,0
UttarPradesh,Padrauna,QualityStarworldPadrauna,Hindi,15:15,PlatinumXl,180₹,89,6
UttarPradesh,NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,15:20,Normal,202₹,72,65
UttarPradesh,NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,15:20,Executive,210₹,58,58
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,15:25,ClassicNormal,250₹,84,10
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,15:25,Prime,300₹,68,4
UttarPradesh,NationalCapitalRegionNcr,RrCinemaJaipuriaMall,Hindi,15:25,PremiumSofa,300₹,21,6
UttarPradesh,NationalCapitalRegionNcr,RrCinemaJaipuriaMall,Hindi,15:25,Gold,180₹,252,27
UttarPradesh,NationalCapitalRegionNcr,RrCinemaJaipuriaMall,Hindi,15:25,Silver,160₹,100,12
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,16:00,Gold,350₹,11,0
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,16:00,Premium,240₹,58,7
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,16:00,Classic,180₹,91,3
Rajasthan,Nathdwara,MirajCinemasNathdwara,Hindi,16:00,Silver,150₹,55,55
Rajasthan,Nathdwara,MirajCinemasNathdwara,Hindi,16:00,Gold,170₹,95,25
Rajasthan,Nathdwara,MirajCinemasNathdwara,Hindi,16:00,Platinum,250₹,10,6
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Hindi,16:30,Gold,130₹,196,196
UttarPradesh,NationalCapitalRegionNcr,WaveRajaGarden,Hindi,16:30,Classic,150₹,142,142
UttarPradesh,NationalCapitalRegionNcr,CarnivalCinemasStarXGhaziabad,Hindi,16:40,Economy,150₹,19,0
UttarPradesh,NationalCapitalRegionNcr,CarnivalCinemasStarXGhaziabad,Hindi,16:40,Premier,160₹,133,11
UttarPradesh,NationalCapitalRegionNcr,CarnivalCinemasStarXGhaziabad,Hindi,16:40,XClass,180₹,28,2
UttarPradesh,NationalCapitalRegionNcr,MirajCinemasVikasCineMallShahdara,Hindi,16:45,Special,140₹,48,40
