State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Uttaranchal,Haldwani,MoviezoneCinemaHalduchaurHaldwani,Hindi,10:00,Recliner,300₹,4,0
Uttaranchal,Haldwani,MoviezoneCinemaHalduchaurHaldwani,Hindi,10:00,Premier,200₹,35,0
Uttaranchal,Haldwani,MoviezoneCinemaHalduchaurHaldwani,Hindi,10:00,Standard,150₹,18,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:15,Royale,190₹,30,12
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:15,Club,170₹,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:15,Executive,150₹,16,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,10:15,Normal,200₹,200,4
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,10:30,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,10:30,Sofa,250₹,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,10:30,Platinum,100₹,66,6
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,10:30,Gold,100₹,45,0
Punjab,Ludhiana,PvrPavilionLudhiana,Hindi,10:45,Classic,150₹,77,15
Haryana,Panipat,PvrFunCityPanipat,Hindi,10:50,Classic,150₹,68,2
Haryana,Panipat,PvrFunCityPanipat,Hindi,10:50,Prime,150₹,117,1
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,11:00,Royal,150₹,48,10
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,11:00,Club,130₹,72,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,11:00,Executive,112₹,24,0
UttarPradesh,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,11:50,RoyaleRecliners,230₹,16,0
UttarPradesh,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,11:50,Royale,140₹,177,12
