State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:05,RoyalRecliner,150₹,9,3
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:05,Club,112₹,135,10
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:05,Executive,112₹,52,0
Uttaranchal,Haldwani,MoviezoneCinemaHalduchaurHaldwani,Hindi,10:00,Recliner,300₹,4,0
Uttaranchal,Haldwani,MoviezoneCinemaHalduchaurHaldwani,Hindi,10:00,Premier,200₹,35,0
Uttaranchal,Haldwani,MoviezoneCinemaHalduchaurHaldwani,Hindi,10:00,Standard,150₹,18,0
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlaza,Hindi,12:00,Prime,280₹,16,10
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlaza,Hindi,12:00,Club,180₹,134,22
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlaza,Hindi,12:00,Premium,150₹,96,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Hindi,12:15,SilverOffline,110₹,20,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Hindi,12:15,GoldOffline,110₹,55,0
UttarPradesh,Aligarh,DdCinemasAligarhVadraCinema,Hindi,12:15,ClubRecliner,300₹,11,0
UttarPradesh,Aligarh,DdCinemasAligarhVadraCinema,Hindi,12:15,PremierRocker,150₹,204,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,13:00,Special,160₹,38,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,13:00,DressCircle,160₹,9,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:15,Gold,80₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:15,Silver,70₹,54,0
Maharashtra,Mumbai,InoxInsigniaAtRMallThane,Hindi,13:20,Insignia,250₹,66,45
UttarPradesh,Kanpur,CarnivalRaveMotiMall,Hindi,13:45,Ebony,300₹,21,8
UttarPradesh,Kanpur,CarnivalRaveMotiMall,Hindi,13:45,Platinum,112₹,178,43
UttarPradesh,Kanpur,CarnivalRaveMotiMall,Hindi,13:45,Gold,112₹,120,26
UttarPradesh,Kanpur,CarnivalRaveMotiMall,Hindi,13:45,Silver,112₹,48,0
UttarPradesh,NationalCapitalRegionNcr,WaveRajaGarden,Hindi,14:15,Classic,110₹,142,1
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,14:50,PlatinumOffline,110₹,36,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,14:50,GoldOffline,110₹,18,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,14:50,SilverOffline,110₹,9,0
UttarPradesh,NationalCapitalRegionNcr,CarnivalCinemasStarXGhaziabad,Hindi,15:20,Economy,90₹,19,0
UttarPradesh,NationalCapitalRegionNcr,CarnivalCinemasStarXGhaziabad,Hindi,15:20,Premier,100₹,133,13
UttarPradesh,NationalCapitalRegionNcr,CarnivalCinemasStarXGhaziabad,Hindi,15:20,XClass,120₹,36,0
UttarPradesh,NationalCapitalRegionNcr,RrCinemaJaipuriaMall,Hindi,15:25,PremiumSofa,250₹,21,0
UttarPradesh,NationalCapitalRegionNcr,RrCinemaJaipuriaMall,Hindi,15:25,Gold,110₹,252,12
UttarPradesh,NationalCapitalRegionNcr,RrCinemaJaipuriaMall,Hindi,15:25,Silver,100₹,100,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,17:40,Platinum,300₹,16,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,17:40,Gold,100₹,226,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,17:40,Silver,100₹,128,0
UttarPradesh,NationalCapitalRegionNcr,MirajCinemasVikasCineMallShahdara,Hindi,18:00,Special,140₹,48,0
UttarPradesh,NationalCapitalRegionNcr,MirajCinemasVikasCineMallShahdara,Hindi,18:00,Executive,150₹,101,0
Uttaranchal,Haldwani,MoviezoneCinemaHalduchaurHaldwani,Hindi,18:45,Recliner,300₹,4,0
Uttaranchal,Haldwani,MoviezoneCinemaHalduchaurHaldwani,Hindi,18:45,Premier,200₹,35,0
Uttaranchal,Haldwani,MoviezoneCinemaHalduchaurHaldwani,Hindi,18:45,Standard,150₹,18,0
UttarPradesh,NationalCapitalRegionNcr,CarnivalTgip,Hindi,19:20,Gold,150₹,199,1
UttarPradesh,NationalCapitalRegionNcr,CarnivalCinemasStarXGhaziabad,Hindi,19:30,Economy,90₹,19,0
UttarPradesh,NationalCapitalRegionNcr,CarnivalCinemasStarXGhaziabad,Hindi,19:30,Premier,100₹,133,11
UttarPradesh,NationalCapitalRegionNcr,CarnivalCinemasStarXGhaziabad,Hindi,19:30,XClass,120₹,36,0
UttarPradesh,Aligarh,DdCinemasAligarhVadraCinema,Hindi,19:40,ClubRecliner,300₹,11,0
UttarPradesh,Aligarh,DdCinemasAligarhVadraCinema,Hindi,19:40,PremierRocker,150₹,204,50
UttarPradesh,Lucknow,CarnivalKrishnaLucknow,Hindi,20:00,Platinum,99₹,28,3
UttarPradesh,Lucknow,CarnivalKrishnaLucknow,Hindi,20:00,Gold,99₹,74,0
UttarPradesh,Lucknow,CarnivalKrishnaLucknow,Hindi,20:00,Silver,99₹,42,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,20:00,Classic,112₹,89,4
UttarPradesh,NationalCapitalRegionNcr,SilvercityMultiplexGhaziabad,Hindi,20:30,Gold,100₹,203,105
UttarPradesh,NationalCapitalRegionNcr,SilvercityMultiplexGhaziabad,Hindi,20:30,Platinum,150₹,30,12
