State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Uttaranchal,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,10:00,Recliner,300₹,4,0
Uttaranchal,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,10:00,Premier,200₹,35,0
Uttaranchal,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,10:00,Standard,150₹,18,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,10:15,Club,112₹,32,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,10:15,Executive,112₹,16,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,10:15,Royale,112₹,20,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,10:30,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,10:30,Sofa,250₹,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,10:30,Platinum,100₹,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,10:30,Gold,100₹,45,0
Punjab,Ludhiana,PvrPavilionLudhiana,Hindi,10:45,Classic,150₹,77,15
Haryana,Panipat,PvrFunCityPanipat,Hindi,10:50,Classic,150₹,68,0
Haryana,Panipat,PvrFunCityPanipat,Hindi,10:50,Prime,150₹,117,4
UttarPradesh,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,11:50,RoyaleRecliners,250₹,16,0
UttarPradesh,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,11:50,Club,112₹,119,0
UttarPradesh,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,11:50,Royale,112₹,177,12
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,12:00,Classic,150₹,30,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,12:00,ClassicPlus,150₹,123,38
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,12:00,Prime,150₹,54,2
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,12:00,Recliner,300₹,10,3
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Hindi,12:05,Lounge2,170₹,15,0
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Hindi,12:05,Gold,120₹,57,0
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Hindi,12:05,Platinum,120₹,208,2
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Hindi,12:05,Silver,120₹,38,0
Uttaranchal,Rudrapur,MovietimeRudrapur,Hindi,12:05,Premier,150₹,36,0
Uttaranchal,Rudrapur,MovietimeRudrapur,Hindi,12:05,Standara,150₹,14,0
Uttaranchal,Rudrapur,MovietimeRudrapur,Hindi,12:05,Star,150₹,28,0
UttarPradesh,NationalCapitalRegionNcr,UsCinemaEuropaGalaxyBlueSapphire,Hindi,12:15,Lux,100₹,55,0
UttarPradesh,NationalCapitalRegionNcr,UsCinemaEuropaGalaxyBlueSapphire,Hindi,12:15,LuxPlus,110₹,60,10
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:15,Club,112₹,128,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:15,Royale,112₹,111,31
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,12:20,SilverOnline,110₹,14,0
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,12:20,PremiumOnline,160₹,73,0
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,12:20,ClubOnline,180₹,75,10
Uttaranchal,Dehradun,CarnivalCityJunctionMall,Hindi,12:45,Premium,150₹,48,0
Uttaranchal,Dehradun,CarnivalCityJunctionMall,Hindi,12:45,Club,150₹,233,23
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,12:50,Classic,150₹,96,4
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,12:50,Prime,150₹,112,30
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,12:50,Recliner,300₹,14,12
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Hindi,12:55,SilverOffline,110₹,20,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Hindi,12:55,GoldOffline,110₹,55,10
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,13:00,Special,160₹,38,30
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,13:00,DressCircle,160₹,9,2
UttarPradesh,Moradabad,PvrParshvanathMoradabad,Hindi,13:15,Classic,130₹,72,0
UttarPradesh,Moradabad,PvrParshvanathMoradabad,Hindi,13:15,ClassicPlus,150₹,161,28
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:15,Gold,90₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:15,Silver,80₹,54,0
Uttaranchal,Dehradun,PvrPacificDehradun,Hindi,13:20,Classic,150₹,24,0
Uttaranchal,Dehradun,PvrPacificDehradun,Hindi,13:20,Prime,150₹,72,0
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,13:20,Classic,230₹,153,4
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,13:20,Recliner,650₹,13,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,13:20,Club,112₹,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,13:20,Executive,112₹,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,13:20,Royale,112₹,57,13
Uttaranchal,Almora,RcmCinemaAlmora,Hindi,13:20,Silver,130₹,52,2
Uttaranchal,Almora,RcmCinemaAlmora,Hindi,13:20,Gold,150₹,39,4
Uttaranchal,Almora,RcmCinemaAlmora,Hindi,13:20,Platinum,180₹,15,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,13:20,Royale,200₹,10,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,13:20,Club,180₹,85,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,13:20,Executive,160₹,13,0
