State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,UsCinemasEuropaLuxGalaxyBlueSapphire,Hindi,10:00,Lux,140₹,80,0
UttarPradesh,NationalCapitalRegionNcr,UsCinemasEuropaLuxGalaxyBlueSapphire,Hindi,10:00,LuxPlus,150₹,143,10
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,10:10,Classic,110₹,63,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,10:10,Prime,110₹,228,91
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,10:10,Recliner,240₹,9,2
UttarPradesh,Kanpur,CarnivalRaveMotiMall,Hindi,11:30,Ebony,300₹,21,8
UttarPradesh,Kanpur,CarnivalRaveMotiMall,Hindi,11:30,Platinum,180₹,178,53
UttarPradesh,Kanpur,CarnivalRaveMotiMall,Hindi,11:30,Gold,160₹,120,24
UttarPradesh,Kanpur,CarnivalRaveMotiMall,Hindi,11:30,Silver,160₹,48,0
UttarPradesh,NationalCapitalRegionNcr,CarnivalTgip,Hindi,14:10,Gold,200₹,263,36
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Hindi,17:00,GoldOffline,140₹,55,2
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Hindi,17:00,SilverOffline,110₹,20,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,17:50,Classic,220₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,17:50,Prime,240₹,69,0
