State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:25,Insignia,320₹,38,8
Karnataka,Jigani,PvrSoulSpiritCentralMallBellandur,English,10:25,Classic,112₹,22,1
Karnataka,Jigani,PvrSoulSpiritCentralMallBellandur,English,10:25,Prime,150₹,60,1
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,10:30,Luxe,300₹,24,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:30,Classic,110₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:30,Prime,130₹,146,3
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:30,Recliner,220₹,24,3
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,12:10,Insignia,490₹,34,4
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,12:40,Insignia,440₹,47,11
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,English,12:45,RoyaleRecliner,450₹,11,0
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,English,12:45,Royale,250₹,36,9
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,English,12:45,Club,220₹,51,4
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,English,12:45,Executive,200₹,24,0
Karnataka,Jigani,PvrGoldVegaCityBannerghattaRoad,English,12:50,Gold,700₹,24,2
Karnataka,Jigani,PvrGoldVegaCityBannerghattaRoad,English,12:50,GoldPrime,750₹,12,1
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,13:10,Classic,200₹,132,21
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,13:10,Recliner,300₹,8,2
Delhi,NationalCapitalRegionNcr,PvrMgfGurgaon,English,13:20,Classic,250₹,75,1
Delhi,NationalCapitalRegionNcr,PvrMgfGurgaon,English,13:20,Prime,300₹,74,6
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,13:30,Prime,470₹,20,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,13:30,PrimePlus,470₹,42,5
Telangana,Hyderabad,AmbCinemasGachibowli,English,13:40,Platinum,350₹,10,10
Telangana,Hyderabad,AmbCinemasGachibowli,English,13:40,Gold,295₹,138,11
Telangana,Hyderabad,AmbCinemasGachibowli,English,13:40,Loungers,295₹,14,0
Maharashtra,Pune,PvrGrandHighstreetPune,English,13:45,Classic,110₹,28,3
Maharashtra,Pune,PvrGrandHighstreetPune,English,13:45,Prime,130₹,56,4
Maharashtra,Pune,PvrGrandHighstreetPune,English,13:45,PrimePlus,160₹,60,22
Maharashtra,Pune,PvrGrandHighstreetPune,English,13:45,Recliner,260₹,9,0
Karnataka,Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:10,Classic,180₹,139,11
Karnataka,Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:10,Prime,210₹,10,5
Karnataka,Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:10,Recliner,260₹,14,7
Maharashtra,Mumbai,InoxRCityGhatkopar,English,15:35,RoyalRecliner,420₹,13,9
Maharashtra,Mumbai,InoxRCityGhatkopar,English,15:35,Royal,210₹,45,14
Maharashtra,Mumbai,InoxRCityGhatkopar,English,15:35,Club,200₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,15:35,Executive,180₹,36,1
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,16:10,Classic,200₹,152,27
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,16:30,Classic,200₹,232,14
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,16:30,Recliner,300₹,12,7
Karnataka,Jigani,PvrMsrElementsMallTanisandhraMainRoad,English,18:00,Classic,180₹,167,23
Karnataka,Jigani,PvrMsrElementsMallTanisandhraMainRoad,English,18:00,Prime,200₹,21,8
Karnataka,Jigani,PvrMsrElementsMallTanisandhraMainRoad,English,18:00,Recliner,310₹,15,1
Kerala,Trivandrum,PvrLuluTrivandrum,English,19:00,Classic,210₹,65,11
Kerala,Trivandrum,PvrLuluTrivandrum,English,19:00,Prime,240₹,34,5
Kerala,Trivandrum,PvrLuluTrivandrum,English,19:00,Recliner,450₹,8,0
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,19:00,Platinum,750₹,32,7
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,19:00,PlatinumSuperior,950₹,16,2
Delhi,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,19:05,Classic,320₹,96,29
Delhi,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,19:05,Prime,340₹,33,30
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,19:25,Normal,140₹,20,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,19:25,Executive,160₹,43,12
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,19:25,Premium,190₹,44,17
Delhi,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,19:45,Club,170₹,61,0
Delhi,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,19:45,Royale,170₹,55,15
Delhi,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,19:45,Executive,150₹,22,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,21:20,Normal,200₹,42,27
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,21:20,Executive,220₹,66,35
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,21:20,Premium,240₹,54,40
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,21:20,Vip,440₹,14,2
