State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,english,14:00,4DxClassic,413₹,108,43
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,english,20:30,Normal,500₹,108,51
Karnataka,Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,english,21:30,Classic,330₹,116,31
Maharashtra,Pune,CinepolisSeasonsMallPune,english,21:45,Normal,500₹,96,9
Telangana,Hyderabad,Pvr4DxIrrumManzilHyderabad,english,21:45,4Dx,413₹,96,36
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,english,21:50,Normal,350₹,96,17
Karnataka,Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,english,22:00,Classic,360₹,100,26
Delhi,NationalCapitalRegionNcr,PvrLogix4DxNoida,english,22:15,Classic,475₹,92,22
Kerala,Kochi,Pvr4DxLuluKochi,english,22:15,Classic,350₹,116,32
Karnataka,Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,english,22:30,Classic,330₹,96,9
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,english,22:30,4DxClassic,370₹,60,8
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,english,22:30,4DxPrime,420₹,84,3
Kerala,Trivandrum,Pvr4DxLuluTrivandrum,english,22:30,Classic,350₹,48,9
Kerala,Trivandrum,Pvr4DxLuluTrivandrum,english,22:30,Prime,400₹,32,8
Delhi,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,english,22:40,Normal,400₹,108,17
Punjab,Chandigarh,Pvr4DxElanteChandigarh,english,23:30,Classic,400₹,108,40
