State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
DadraAndNagarHaveli,Silvassa,TheCineStationSilvassa,Hindi,09:30,Box,500₹,9,0
DadraAndNagarHaveli,Silvassa,TheCineStationSilvassa,Hindi,09:30,Platinum,300₹,17,0
DadraAndNagarHaveli,Silvassa,TheCineStationSilvassa,Hindi,09:30,Gold,150₹,252,9
Maharashtra,Ichalkaranji,FortuneCineplexIchalkaranji,Hindi,10:15,Club,80₹,82,17
Maharashtra,Ichalkaranji,FortuneCineplexIchalkaranji,Hindi,10:15,Gold,80₹,80,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,10:45,Insignia,300₹,42,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Hindi,11:00,Vip,250₹,8,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Hindi,11:00,Gold,150₹,59,8
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Hindi,11:00,Silver,150₹,8,0
UttarPradesh,LakhimpurKheri,FunCinemasLakhimpurKheri,Hindi,13:00,Recliner,250₹,19,0
UttarPradesh,LakhimpurKheri,FunCinemasLakhimpurKheri,Hindi,13:00,Premium,150₹,144,0
UttarPradesh,LakhimpurKheri,FunCinemasLakhimpurKheri,Hindi,13:00,Classic,120₹,72,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,English,14:15,Insignia,400₹,42,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Hindi,14:30,Vip,250₹,8,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Hindi,14:30,Gold,180₹,59,1
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Hindi,14:30,Silver,180₹,8,0
Uttaranchal,Rudrapur,WaveRudrapur,Hindi,17:05,Classic,170₹,194,44
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,17:30,Normal,230₹,30,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,17:30,Executive,250₹,64,34
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,17:30,Premium,300₹,52,32
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,17:30,Classic,210₹,207,36
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,17:30,Prime,230₹,75,49
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,17:30,Recliner,400₹,22,15
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,17:45,Insignia,400₹,42,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Hindi,17:45,Normal,170₹,81,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Hindi,17:45,Executive,180₹,238,31
