State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,english,12:25,Normal,380₹,53,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,english,12:25,Executive,400₹,103,31
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,english,12:25,Premium,420₹,71,21
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,english,12:25,Normal,350₹,40,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,english,12:25,Executive,500₹,172,54
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,english,12:25,Premium,600₹,51,24
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,english,12:25,Vip,750₹,20,7
Maharashtra,Mumbai,CinepolisVivianaMallThane,english,12:25,Normal,230₹,39,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,english,12:25,Executive,250₹,228,68
Maharashtra,Mumbai,CinepolisVivianaMallThane,english,12:25,Premium,270₹,62,40
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,english,12:30,Royale,290₹,53,34
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,english,12:30,Club,270₹,228,52
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,english,12:30,Executive,260₹,42,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,english,13:45,Elite,360₹,428,248
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,english,13:55,Silver,350₹,112,70
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,english,13:55,Executive,310₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,english,13:55,Premiere,310₹,150,63
Kerala,Trivandrum,PvrLuluTrivandrum,english,13:55,Classic,350₹,138,35
Kerala,Trivandrum,PvrLuluTrivandrum,english,13:55,Prime,450₹,121,65
Kerala,Trivandrum,PvrLuluTrivandrum,english,13:55,Recliner,550₹,16,15
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,english,13:55,Imax,400₹,442,107
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,english,14:00,Classic,350₹,250,204
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,english,14:00,Prime,380₹,63,62
Maharashtra,Mumbai,InoxRCityGhatkopar,english,14:10,Royal,360₹,103,79
Maharashtra,Mumbai,InoxRCityGhatkopar,english,14:10,Club,330₹,184,75
Maharashtra,Mumbai,InoxRCityGhatkopar,english,14:10,Executive,310₹,59,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,english,14:30,Classic,270₹,57,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,english,14:30,Prime,370₹,329,109
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,english,14:30,Recliner,680₹,16,12
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,english,14:45,Classic,490₹,228,15
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,english,14:45,Prime,530₹,126,58
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,english,14:45,ClassicImax,400₹,165,49
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,english,14:45,PrimeImax,500₹,114,75
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,english,14:45,Lounger,500₹,9,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,english,14:50,Normal,340₹,41,17
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,english,14:50,Executive,350₹,126,126
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,english,14:50,Premium,360₹,77,55
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,english,15:00,Prime,490₹,315,242
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,english,15:00,Recliner,940₹,20,20
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,english,15:15,LoungerNormal,580₹,11,2
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,english,15:15,ClassicNormal,480₹,132,45
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,english,15:15,Prime,580₹,139,111
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,english,15:15,ReclinersNormal,"1,400₹",17,17
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,english,15:55,Club,350₹,246,166
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,english,15:55,Club,350₹,71,46
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,english,15:55,Executive,320₹,260,56
WestBengal,Kolkata,InoxSouthCityKolkata,english,16:25,Silver,450₹,257,86
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,english,16:45,Classic,370₹,227,220
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,english,16:45,Prime,410₹,120,120
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,english,16:45,Classic,340₹,184,143
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,english,16:45,Prime,370₹,85,83
