State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,english,12:25,Normal,250₹,53,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,english,12:25,Executive,270₹,103,13
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,english,12:25,Premium,290₹,71,3
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,english,12:25,Normal,350₹,40,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,english,12:25,Executive,400₹,172,10
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,english,12:25,Premium,450₹,51,6
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,english,12:25,Vip,500₹,20,4
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,english,12:30,Royale,290₹,53,28
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,english,12:30,Club,270₹,228,3
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,english,12:30,Executive,260₹,42,0
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,english,13:55,Imax,400₹,442,126
Kerala,Trivandrum,PvrLuluTrivandrum,english,13:55,Classic,250₹,138,3
Kerala,Trivandrum,PvrLuluTrivandrum,english,13:55,Prime,300₹,121,7
Kerala,Trivandrum,PvrLuluTrivandrum,english,13:55,Recliner,450₹,16,5
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,english,14:00,Silver,290₹,112,24
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,english,14:00,Executive,270₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,english,14:00,Premiere,270₹,150,16
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,english,14:00,Classic,170₹,250,32
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,english,14:00,Prime,200₹,63,31
Maharashtra,Mumbai,InoxRCityGhatkopar,english,14:30,Royal,280₹,103,12
Maharashtra,Mumbai,InoxRCityGhatkopar,english,14:30,Club,270₹,184,18
Maharashtra,Mumbai,InoxRCityGhatkopar,english,14:30,Executive,250₹,59,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,english,14:30,Classic,290₹,57,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,english,14:30,Prime,390₹,329,5
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,english,14:30,Recliner,530₹,16,6
