State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:20,Royal,170₹,44,13
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:20,Club,140₹,112,17
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:20,Executive,140₹,20,0
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,English,10:20,Vip,400₹,73,15
Delhi,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,English,10:40,Premium,200₹,87,54
Delhi,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,English,10:40,Classic,190₹,171,7
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,10:45,Normal,110₹,26,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,10:45,Executive,140₹,39,18
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,10:45,Premium,160₹,86,68
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,11:00,Normal,130₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,11:00,Executive,130₹,69,13
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,11:00,Premium,130₹,51,35
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,11:00,Vip,450₹,18,6
Kerala,Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,11:00,FirstClass,130₹,527,15
Telangana,Hyderabad,InoxGsmMallHyderabad,English,11:30,Royal,300₹,12,11
Telangana,Hyderabad,InoxGsmMallHyderabad,English,11:30,Executive,200₹,141,86
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,11:50,Budget,60₹,28,28
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,11:50,Elite,190₹,216,110
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,12:30,Elite,360₹,428,161
Orissa,Bhubaneswar,InoxBmcBhawaniMall,English,12:40,Royale,230₹,48,28
Orissa,Bhubaneswar,InoxBmcBhawaniMall,English,12:40,Club,200₹,126,25
Orissa,Bhubaneswar,InoxBmcBhawaniMall,English,12:40,Executive,180₹,42,3
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,12:40,Imperial,300₹,15,15
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,12:40,Platinum,180₹,54,38
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,12:40,Gold,150₹,121,33
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,12:40,Silver,140₹,30,0
Kerala,Trivandrum,Pvr4DxLuluTrivandrum,English,12:50,Classic,350₹,48,12
Kerala,Trivandrum,Pvr4DxLuluTrivandrum,English,12:50,Prime,400₹,32,28
Kerala,Kochi,PvrOberonMallKochi,English,12:50,Classic,120₹,36,27
Kerala,Kochi,PvrOberonMallKochi,English,12:50,ClassicPlus,150₹,81,81
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,English,13:00,Normal,150₹,29,28
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,English,13:00,Executive,170₹,83,83
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,English,13:00,Premium,190₹,44,44
Karnataka,Bengaluru,PvrGoldVegaCityBannerghattaRoad,English,13:10,Gold,850₹,24,17
Karnataka,Bengaluru,PvrGoldVegaCityBannerghattaRoad,English,13:10,GoldPrime,900₹,14,9
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,13:10,Classic,240₹,90,70
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,13:10,Prime,270₹,19,19
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,13:10,Recliner,460₹,11,8
Gujarat,Bharuch,InoxShaalimarBharuch,Hindi,13:15,Premiere,150₹,233,37
Gujarat,Bharuch,InoxShaalimarBharuch,Hindi,13:15,Executive,130₹,60,0
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,English,13:45,Vip,400₹,73,19
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,14:15,Classic,160₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,14:15,Prime,160₹,99,39
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,14:15,Recliner,320₹,8,6
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,15:00,Club,470₹,16,12
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,15:00,Royal,470₹,64,64
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,15:05,Classic,66₹,16,16
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,15:05,Prime,211₹,110,88
