State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,BananaSmartplexAhmedabad,English,08:00,Premium,150₹,83,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,08:30,Normal,150₹,36,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,08:30,Executive,150₹,78,2
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,08:30,Premium,200₹,60,12
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Normal,140₹,29,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Executive,140₹,102,13
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Premium,160₹,42,5
UttarPradesh,NationalCapitalRegionNcr,PvrMahagunGhaziabad,Hindi,09:00,Classic,120₹,274,23
UttarPradesh,NationalCapitalRegionNcr,PvrMahagunGhaziabad,Hindi,09:00,Recliner,220₹,10,0
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,English,09:00,PlatinumPremiumRecliner,350₹,15,0
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,English,09:00,PlatinumRecliners,350₹,24,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,09:00,Normal,110₹,30,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,09:00,Executive,130₹,34,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,09:00,Premium,150₹,56,13
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,09:00,Vip,300₹,24,10
Kerala,Kochi,PvrOberonMallKochi,English,09:00,Classic,110₹,53,0
Kerala,Kochi,PvrOberonMallKochi,English,09:00,ClassicPlus,150₹,115,19
Kerala,Kochi,PvrOberonMallKochi,English,09:00,Recliner,270₹,14,0
Orissa,Rourkela,PvrForumMallRourkela,Hindi,09:00,Classic,120₹,40,0
Orissa,Rourkela,PvrForumMallRourkela,Hindi,09:00,Prime,140₹,80,20
Orissa,Rourkela,PvrForumMallRourkela,Hindi,09:00,PrimePlus,180₹,40,2
Orissa,Rourkela,PvrForumMallRourkela,Hindi,09:00,Recliner,290₹,14,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,09:00,Normal,350₹,96,23
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,09:00,Normal,160₹,24,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,09:00,Executive,180₹,24,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,09:00,Premium,200₹,80,19
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,09:00,Vip,400₹,10,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,09:00,Classic,100₹,32,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,09:00,Prime,110₹,164,21
Kerala,Trivandrum,PvrLuluTrivandrum,English,09:00,Classic,150₹,119,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,09:00,Prime,170₹,120,20
Kerala,Trivandrum,PvrLuluTrivandrum,English,09:00,Recliner,300₹,11,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,09:00,Classic,130₹,48,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,09:00,Prime,130₹,110,2
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,09:00,Recliner,330₹,8,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:00,Insignia,230₹,46,11
Karnataka,Bengaluru,Pvr4DxNexusFormerlyForumKoramangala,English,09:00,4DxClassic,280₹,96,17
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:00,Lounger,100₹,10,4
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:00,Prime,120₹,174,8
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:00,PrimePlus,170₹,87,30
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:00,Recliner,240₹,44,6
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:00,Silver,150₹,84,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:00,Gold,150₹,119,4
UttarPradesh,NationalCapitalRegionNcr,PvrMahagunGhaziabad,Hindi,09:00,Classic,120₹,274,23
UttarPradesh,NationalCapitalRegionNcr,PvrMahagunGhaziabad,Hindi,09:00,Recliner,220₹,10,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,09:00,Normal,140₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,09:00,Executive,140₹,127,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,09:00,Premium,140₹,43,28
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,09:00,Vip,250₹,16,4
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,09:00,Normal,100₹,40,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,09:00,Executive,100₹,125,3
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,09:00,Premium,120₹,73,28
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,09:00,Vip,200₹,20,4
Maharashtra,Pune,CityPrideKothrud,English,09:00,RoyalSofa,180₹,22,2
Maharashtra,Pune,CityPrideKothrud,English,09:00,RoyalGold,130₹,182,19
Maharashtra,Pune,CityPrideKothrud,English,09:00,RoyalLounger,130₹,9,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,09:05,Normal,130₹,31,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,09:05,Executive,130₹,83,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,09:05,Premium,130₹,57,20
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,09:05,Vip,450₹,21,9
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,09:05,ClassicNormal,220₹,120,30
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,09:05,ClassicSuperior,270₹,34,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,09:05,ReclinersNormal,600₹,10,0
Goa,Goa,InoxOsiaGWingMargaoGoa,English,09:05,Club,140₹,136,5
Goa,Goa,InoxOsiaGWingMargaoGoa,English,09:05,Executive,140₹,28,0
Goa,Goa,InoxOsiaGWingMargaoGoa,English,09:05,Royale,140₹,62,5
Assam,Guwahati,PvrCityCentreGuwahati,English,09:05,Classic,130₹,45,1
Assam,Guwahati,PvrCityCentreGuwahati,English,09:05,Prime,150₹,211,19
Assam,Guwahati,PvrCityCentreGuwahati,English,09:05,Recliner,380₹,11,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,09:05,Normal,280₹,77,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,09:05,Executive,300₹,96,13
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,09:05,Vip,440₹,11,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,09:10,Normal,150₹,24,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,09:10,Executive,150₹,64,15
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,09:10,Premium,150₹,48,6
