State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:00,Insignia,260₹,47,19
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,09:05,Normal,130₹,23,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,09:05,Executive,140₹,52,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,09:05,Premium,150₹,44,4
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,09:05,Vip,400₹,9,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,10:00,ClassicNormal,250₹,105,2
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,10:00,Prime,300₹,86,3
UttarPradesh,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,English,10:40,Premium,150₹,87,4
UttarPradesh,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,English,10:40,Classic,150₹,171,0
Kerala,Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,11:00,FirstClass,130₹,527,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,11:00,Normal,130₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,11:00,Executive,130₹,69,1
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,11:00,Premium,130₹,51,24
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,11:00,Vip,450₹,18,2
Telangana,Hyderabad,InoxGsmMallHyderabad,English,11:30,Royal,300₹,12,5
Telangana,Hyderabad,InoxGsmMallHyderabad,English,11:30,Executive,200₹,141,10
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,11:45,Normal,80₹,26,4
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,11:45,Executive,105₹,39,4
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,11:45,Premium,120₹,86,24
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,11:50,Budget,60₹,28,28
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,11:50,Elite,179₹,216,4
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,English,12:20,Vip,450₹,73,13
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,12:25,Classic,130₹,45,5
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,12:25,Prime,150₹,147,25
