State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:25,RoyalRecliner,240₹,13,6
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:25,Club,130₹,63,4
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:25,Royal,130₹,45,17
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:25,Executive,100₹,36,1
Karnataka,Hoskote,PvrSoulSpiritCentralMallBellandur,English,10:25,Classic,112₹,22,2
Karnataka,Hoskote,PvrSoulSpiritCentralMallBellandur,English,10:25,Prime,150₹,60,7
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,10:30,Luxe,300₹,24,6
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,11:45,Classic,110₹,46,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,11:45,Prime,110₹,146,5
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,11:45,Recliner,200₹,24,10
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,12:40,Insignia,440₹,47,9
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,13:10,Classic,200₹,132,13
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,13:10,Recliner,300₹,8,6
Delhi,NationalCapitalRegionNcr,PvrMgfGurgaon,English,13:20,Classic,250₹,75,4
Delhi,NationalCapitalRegionNcr,PvrMgfGurgaon,English,13:20,Prime,300₹,74,3
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,13:30,Prime,470₹,20,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,13:30,PrimePlus,470₹,42,12
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,English,14:00,RoyaleRecliner,450₹,11,2
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,English,14:00,Royale,250₹,36,2
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,English,14:00,Club,220₹,51,0
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,English,14:00,Executive,200₹,24,2
Karnataka,Hoskote,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:10,Classic,180₹,139,11
Karnataka,Hoskote,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:10,Prime,210₹,10,3
Karnataka,Hoskote,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:10,Recliner,260₹,14,10
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,16:30,Classic,200₹,232,11
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,16:30,Recliner,300₹,12,8
Karnataka,Hoskote,PvrMsrElementsMallTanisandhraMainRoad,English,18:00,Classic,180₹,167,12
Karnataka,Hoskote,PvrMsrElementsMallTanisandhraMainRoad,English,18:00,Prime,200₹,21,1
Karnataka,Hoskote,PvrMsrElementsMallTanisandhraMainRoad,English,18:00,Recliner,310₹,15,3
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,19:00,Platinum,750₹,32,6
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,19:00,PlatinumSuperior,950₹,16,11
Delhi,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,19:05,Classic,320₹,96,22
Delhi,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,19:05,Prime,340₹,33,31
Delhi,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,19:45,Club,170₹,61,2
Delhi,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,19:45,Royale,170₹,55,19
Delhi,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,19:45,Executive,150₹,22,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,21:20,Normal,200₹,42,27
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,21:20,Executive,220₹,66,38
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,21:20,Premium,240₹,54,33
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,21:20,Vip,440₹,14,7
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,21:30,Classic,140₹,36,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,21:30,ClassicPlus,160₹,54,1
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,21:30,Prime,210₹,99,21
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,21:30,Recliner,370₹,16,4
Delhi,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,21:45,Classic,190₹,172,2
Delhi,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,21:45,Prime,220₹,34,2
Delhi,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,21:45,Recliner,350₹,13,3
Delhi,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,21:50,Platinum,600₹,28,6
Delhi,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,21:50,PlatinumSuperior,800₹,16,8
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,21:50,Normal,150₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,21:50,Executive,160₹,78,1
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,21:50,Premium,170₹,54,12
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,21:50,Vip,450₹,19,5
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,22:20,Classic,330₹,166,80
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,22:20,Recliner,720₹,12,12
Kerala,Ernakulam,PvrOberonMallKochi,English,22:20,Classic,140₹,54,1
Kerala,Ernakulam,PvrOberonMallKochi,English,22:20,ClassicPlus,170₹,104,40
Delhi,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,22:30,RoyalRecliner,610₹,8,5
Delhi,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,22:30,Royal,410₹,45,16
Delhi,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,22:30,Club,380₹,65,0
Delhi,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,22:30,Executive,330₹,26,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,22:30,Normal,160₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,22:30,Executive,160₹,68,7
