State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,hindi,09:00,DressCircle,120₹,92,9
Orissa,Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,hindi,09:00,Balcony,100₹,122,0
Orissa,Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,hindi,09:00,RearClass,70₹,332,0
Rajasthan,Jaipur,PvrMallOfJaipur,hindi,09:00,Classic,150₹,20,1
Rajasthan,Jaipur,PvrMallOfJaipur,hindi,09:00,Prime,170₹,43,3
Rajasthan,Jaipur,PvrMallOfJaipur,hindi,09:00,PrimePlus,190₹,26,2
Rajasthan,Jaipur,PvrMallOfJaipur,hindi,09:00,Recliner,330₹,8,3
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,hindi,09:05,Imperial,290₹,15,7
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,hindi,09:05,Platinum,170₹,66,17
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,hindi,09:05,Gold,140₹,127,18
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,hindi,09:05,Silver,140₹,36,0
Haryana,NationalCapitalRegionNcr,CinepolisTheEsplanadeGurugram,hindi,09:25,Normal,150₹,20,0
Haryana,NationalCapitalRegionNcr,CinepolisTheEsplanadeGurugram,hindi,09:25,Executive,150₹,48,0
Haryana,NationalCapitalRegionNcr,CinepolisTheEsplanadeGurugram,hindi,09:25,Premium,150₹,82,9
MadhyaPradesh,Bhopal,InoxCapitalMallBhopal,hindi,09:30,Club,130₹,185,0
MadhyaPradesh,Bhopal,InoxCapitalMallBhopal,hindi,09:30,Executive,130₹,30,0
MadhyaPradesh,Bhopal,InoxCapitalMallBhopal,hindi,09:30,Royal,130₹,63,10
WestBengal,Kolkata,InoxStarMallMadhyamgram,hindi,09:35,Royal,170₹,73,10
WestBengal,Kolkata,InoxStarMallMadhyamgram,hindi,09:35,Club,130₹,95,6
WestBengal,Kolkata,InoxStarMallMadhyamgram,hindi,09:35,Executive,130₹,30,0
Orissa,Rourkela,PvrForumMallRourkela,hindi,09:35,Classic,150₹,40,0
Orissa,Rourkela,PvrForumMallRourkela,hindi,09:35,Prime,170₹,80,20
Orissa,Rourkela,PvrForumMallRourkela,hindi,09:35,PrimePlus,220₹,40,2
Orissa,Rourkela,PvrForumMallRourkela,hindi,09:35,Recliner,370₹,14,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,hindi,09:35,RoyaleRecliners,240₹,9,4
MadhyaPradesh,Gwalior,InoxDbMallGwalior,hindi,09:35,Royale,170₹,57,17
MadhyaPradesh,Gwalior,InoxDbMallGwalior,hindi,09:35,Club,160₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,hindi,09:35,Executive,140₹,24,0
Maharashtra,Mumbai,InoxThakurMallDahisar,hindi,09:40,RoyaleRecliner,240₹,18,2
Maharashtra,Mumbai,InoxThakurMallDahisar,hindi,09:40,Royale,140₹,108,23
Maharashtra,Mumbai,InoxThakurMallDahisar,hindi,09:40,Club,130₹,294,2
Maharashtra,Mumbai,InoxThakurMallDahisar,hindi,09:40,Executive,130₹,48,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,hindi,09:40,Normal,130₹,30,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,hindi,09:40,Executive,130₹,102,3
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,hindi,09:40,Premium,130₹,80,12
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,hindi,09:45,Normal,150₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,hindi,09:45,Executive,150₹,102,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,hindi,09:45,Premium,150₹,83,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,hindi,09:50,Normal,150₹,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,hindi,09:50,Executive,160₹,131,17
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,hindi,09:55,Normal,130₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,hindi,09:55,Executive,130₹,69,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,hindi,09:55,Premium,130₹,51,8
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,hindi,09:55,Vip,450₹,18,3
Uttarakhand,Haldwani,WwCinemasWalkwayMallHaldwani,hindi,10:00,Platinum,200₹,11,4
Uttarakhand,Haldwani,WwCinemasWalkwayMallHaldwani,hindi,10:00,Gold,180₹,100,17
Punjab,Amritsar,CinepolisMallOfAmritsar,hindi,10:00,Normal,150₹,75,0
Punjab,Amritsar,CinepolisMallOfAmritsar,hindi,10:00,Executive,160₹,126,2
Punjab,Amritsar,CinepolisMallOfAmritsar,hindi,10:00,Vip,320₹,16,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,hindi,10:10,RoyaleRecliners,320₹,31,4
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,hindi,10:10,Royale,180₹,66,26
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,hindi,10:10,Club,160₹,166,1
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,hindi,10:10,Executive,140₹,57,0
Punjab,Chandigarh,PvrVrPunjabMallMohali,hindi,10:15,Classic,210₹,136,12
Punjab,Chandigarh,PvrVrPunjabMallMohali,hindi,10:15,Prime,230₹,106,26
UttarPradesh,Varanasi,JhvCinemasVaranasi,hindi,10:20,Gold,200₹,44,13
UttarPradesh,Varanasi,JhvCinemasVaranasi,hindi,10:20,SilverPlus,150₹,219,61
