State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,tamil,10:30,Diamond,190₹,22,8
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,tamil,10:30,Platinum,165₹,24,1
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,tamil,10:30,Gold,130₹,96,9
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,tamil,10:30,Silver,80₹,16,3
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,tamil,10:40,Couple,170₹,24,2
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,tamil,10:40,Premium,150₹,68,30
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,tamil,10:40,Economy,150₹,10,0
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,tamil,11:15,Elite,140₹,58,39
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,tamil,12:00,Budget,60₹,28,28
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,tamil,12:00,Elite,190₹,216,141
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,tamil,12:05,Normal,60₹,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,tamil,12:05,Executive,190₹,151,49
TamilNadu,Chennai,PvrGrandGaladaPallavaram,tamil,12:10,Classic,60₹,28,28
TamilNadu,Chennai,PvrGrandGaladaPallavaram,tamil,12:10,Prime,190₹,152,68
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,tamil,12:10,Special,60₹,21,21
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,tamil,12:10,Executive,190₹,190,40
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,tamil,15:10,Classic,60₹,17,17
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,tamil,15:10,Prime,179₹,130,49
TamilNadu,Madurai,VetriCinemasDolbyAtmosMadurai,tamil,16:35,ClassA,190₹,186,51
TamilNadu,Madurai,VetriCinemasDolbyAtmosMadurai,tamil,16:35,ClassB,119₹,20,15
TamilNadu,Madurai,VetriCinemasDolbyAtmosMadurai,tamil,16:35,ClassC,60₹,20,17
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,tamil,18:50,Classic,60₹,16,1
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,tamil,18:50,Prime,190₹,110,65
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,tamil,18:50,Special,60₹,21,3
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,tamil,18:50,Executive,190₹,190,12
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,tamil,18:55,Normal,60₹,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,tamil,18:55,Executive,190₹,151,79
TamilNadu,Chennai,InoxNationalArcotRoad,tamil,19:05,Silver,152₹,130,31
TamilNadu,Chennai,InoxNationalArcotRoad,tamil,19:05,Premiere,60₹,15,15
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,tamil,19:15,Diamond,190₹,16,11
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,tamil,19:15,Platinum,165₹,26,24
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,tamil,19:15,Gold,130₹,86,39
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,tamil,19:15,Silver,80₹,17,6
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,tamil,22:20,Diamond,190₹,16,11
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,tamil,22:20,Platinum,165₹,26,3
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,tamil,22:20,Gold,130₹,86,16
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,tamil,22:20,Silver,80₹,17,11
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,tamil,22:25,Elite,140₹,58,30
