State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,10:30,Luxe,300₹,24,4
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,11:45,Classic,110₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,11:45,Prime,110₹,146,16
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,11:45,Recliner,200₹,24,3
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,12:10,Insignia,490₹,34,4
Telangana,Aushapur,PvrIrrumManzilHyderabad,English,13:10,Classic,200₹,132,18
Telangana,Aushapur,PvrIrrumManzilHyderabad,English,13:10,Recliner,300₹,8,6
Delhi,NationalCapitalRegionNcr,PvrLogixNoida,English,13:10,Classic,225₹,119,13
Delhi,NationalCapitalRegionNcr,PvrMgfGurgaon,English,13:20,Classic,250₹,75,0
Delhi,NationalCapitalRegionNcr,PvrMgfGurgaon,English,13:20,Prime,300₹,74,15
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,13:30,Prime,470₹,20,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,13:30,PrimePlus,470₹,42,10
Telangana,Aushapur,AmbCinemasGachibowli,English,13:45,Platinum,350₹,10,7
Telangana,Aushapur,AmbCinemasGachibowli,English,13:45,Gold,295₹,138,7
Telangana,Aushapur,AmbCinemasGachibowli,English,13:45,Loungers,295₹,14,0
Karnataka,Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:10,Classic,180₹,139,6
Karnataka,Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:10,Prime,210₹,10,4
Karnataka,Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:10,Recliner,260₹,14,7
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,16:30,Classic,200₹,232,15
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,16:30,Recliner,300₹,12,4
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,19:00,Platinum,750₹,32,15
