State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:30,Insignia,320₹,46,43
Assam,Haflong,HamringdiCinemaHaflong,English,11:00,Diamond,300₹,151,0
Assam,Haflong,HamringdiCinemaHaflong,English,11:00,Gold,250₹,76,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,13:15,Classic,180₹,22,1
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,13:15,ClassicPlus,240₹,22,2
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,13:15,Prime,270₹,70,26
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,13:15,Recliner,420₹,9,9
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:40,Classic,175₹,144,116
Assam,Haflong,HamringdiCinemaHaflong,English,14:00,Diamond,300₹,151,26
Assam,Haflong,HamringdiCinemaHaflong,English,14:00,Gold,250₹,76,0
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,15:00,Platinum,"1,200₹",32,26
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,15:00,PlatinumSuperior,"1,200₹",16,16
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,15:40,Classic,440₹,50,38
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,15:40,Prime,490₹,44,43
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,English,16:45,RoyaleClub,300₹,33,6
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,English,16:45,Royale,250₹,30,5
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,English,16:45,Club,220₹,76,0
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,English,16:45,Executive,200₹,38,1
Karnataka,Bengaluru,PvrGoldForumMallKoramangala,English,18:30,Gold,950₹,24,24
Karnataka,Bengaluru,PvrGoldForumMallKoramangala,English,18:30,GoldPrime,"1,050₹",8,8
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,21:45,RoyalRecliner,610₹,8,0
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,21:45,Royal,410₹,45,10
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,21:45,Club,380₹,65,0
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,21:45,Executive,330₹,26,0
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,English,21:55,Normal,210₹,31,1
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,English,21:55,Executive,230₹,104,10
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,English,21:55,Premium,230₹,34,27
Haryana,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,22:40,Platinum,"1,300₹",45,8
Haryana,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,22:40,PlatinumSuperior,"1,500₹",16,5
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,English,22:55,Classic,450₹,89,15
