State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisWestendMallAundhPune,english,12:25,Normal,350₹,40,1
Maharashtra,Pune,CinepolisWestendMallAundhPune,english,12:25,Executive,400₹,172,18
Maharashtra,Pune,CinepolisWestendMallAundhPune,english,12:25,Premium,450₹,51,7
Maharashtra,Pune,CinepolisWestendMallAundhPune,english,12:25,Vip,500₹,20,4
Maharashtra,Mumbai,CinepolisVivianaMallThane,english,12:25,Normal,180₹,39,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,english,12:25,Executive,180₹,228,20
Maharashtra,Mumbai,CinepolisVivianaMallThane,english,12:25,Premium,200₹,62,27
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,english,13:10,Normal,250₹,53,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,english,13:10,Executive,270₹,103,3
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,english,13:10,Premium,290₹,71,8
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,english,13:55,Imax,300₹,442,15
Kerala,Trivandrum,PvrLuluTrivandrum,english,13:55,Classic,250₹,138,8
Kerala,Trivandrum,PvrLuluTrivandrum,english,13:55,Prime,300₹,121,28
Kerala,Trivandrum,PvrLuluTrivandrum,english,13:55,Recliner,450₹,16,5
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,english,14:00,Silver,290₹,112,21
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,english,14:00,Executive,270₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,english,14:00,Premiere,270₹,150,6
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,english,14:00,Classic,170₹,250,28
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,english,14:00,Prime,200₹,63,21
Maharashtra,Mumbai,InoxRCityGhatkopar,english,14:30,Royal,280₹,103,16
Maharashtra,Mumbai,InoxRCityGhatkopar,english,14:30,Club,270₹,184,13
Maharashtra,Mumbai,InoxRCityGhatkopar,english,14:30,Executive,250₹,59,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,english,14:30,Classic,290₹,57,3
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,english,14:30,Prime,390₹,329,10
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,english,14:30,Recliner,530₹,16,9
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,english,14:45,ClassicImax,300₹,165,2
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,english,14:45,PrimeImax,350₹,114,14
