State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,09:00,Classic,100₹,42,3
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,09:00,Prime,130₹,126,0
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,09:00,PrimePlus,180₹,134,27
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,09:00,Recliner,330₹,20,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:00,Normal,200₹,32,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:00,Executive,220₹,91,5
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:00,Premium,240₹,80,7
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:00,Vip,440₹,14,0
TamilNadu,Vellore,InoxSelvamSquareVellore,English,09:00,Club,168₹,144,18
TamilNadu,Vellore,InoxSelvamSquareVellore,English,09:00,Executives,66₹,20,20
Punjab,Chandigarh,CinepolisBestechSquareMohali,English,09:30,Normal,160₹,22,0
Punjab,Chandigarh,CinepolisBestechSquareMohali,English,09:30,Executive,180₹,59,0
Punjab,Chandigarh,CinepolisBestechSquareMohali,English,09:30,Premium,200₹,41,10
Punjab,Chandigarh,CinepolisBestechSquareMohali,English,09:30,Vip,350₹,9,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,09:30,Normal,150₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,09:30,Executive,150₹,129,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,09:30,Premium,150₹,43,14
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,09:30,Vip,300₹,21,4
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:30,Normal,140₹,32,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:30,Executive,140₹,105,11
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:30,Premium,160₹,43,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,09:30,Normal,160₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,09:30,Executive,180₹,135,10
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,09:30,Premium,200₹,75,7
WestBengal,Kolkata,InoxLiluahHowrah,English,09:40,Club,110₹,196,14
WestBengal,Kolkata,InoxLiluahHowrah,English,09:40,Executive,110₹,84,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,09:40,Normal,230₹,28,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,09:40,Executive,230₹,76,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,09:40,Premium,230₹,43,11
Bihar,Patna,CinepolisPMMallPatna,Hindi,09:40,Normal,230₹,200,33
Delhi,NationalCapitalRegionNcr,WaveNoida,English,09:45,Classic,200₹,468,66
Delhi,NationalCapitalRegionNcr,WaveNoida,English,09:45,PlatinumPkg,"1,200₹",17,0
HimachalPradesh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:50,Classic,120₹,52,0
HimachalPradesh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:50,Prime,120₹,217,19
HimachalPradesh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:50,PrimePlus,250₹,16,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:50,Classic,130₹,48,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:50,Prime,130₹,177,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:50,PrimePlus,130₹,64,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:50,Recliner,260₹,16,0
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,English,09:50,Gold,500₹,48,7
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,English,09:50,GoldPrime,600₹,8,4
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,09:50,Platinum,650₹,32,12
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,09:50,PlatinumSuperior,750₹,16,2
WestBengal,Kolkata,InoxCityCenterSaltLake,English,09:55,DressCircle,160₹,194,4
WestBengal,Kolkata,InoxCityCenterSaltLake,English,09:55,Galleria,160₹,76,0
WestBengal,Kolkata,InoxCityCenterSaltLake,English,09:55,Royale,160₹,50,12
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,10:00,Royale,250₹,53,16
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,10:00,Club,230₹,228,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,10:00,Executive,210₹,42,0
Karnataka,Bengaluru,CinepolisVipLuluMallBengaluru,English,10:00,Executive,400₹,40,2
Karnataka,Bengaluru,CinepolisVipLuluMallBengaluru,English,10:00,Premium,500₹,54,6
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,10:00,Insignia,320₹,31,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,10:00,Normal,110₹,26,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,10:00,Executive,140₹,39,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,10:00,Premium,160₹,86,19
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,10:00,Classic,130₹,30,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,10:00,Prime,130₹,196,33
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,10:00,Recliner,250₹,12,3
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,10:00,Luxe,550₹,24,4
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,10:00,LuxeSuperior,550₹,10,3
Delhi,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,10:00,LoungerNormal,350₹,11,0
Delhi,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,10:00,ClassicNormal,300₹,132,25
Delhi,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,10:00,Prime,350₹,139,41
Delhi,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,10:00,ReclinersNormal,600₹,17,2
Delhi,NationalCapitalRegionNcr,PvrLogixNoida,English,10:00,Prime,425₹,315,15
Delhi,NationalCapitalRegionNcr,PvrLogixNoida,English,10:00,Recliner,850₹,20,4
Delhi,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,10:05,Normal,280₹,77,0
Delhi,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,10:05,Executive,300₹,96,12
Delhi,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,10:05,Vip,440₹,11,0
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,English,10:05,Budget,66₹,34,34
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,English,10:05,Elite,199₹,266,161
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,English,10:05,RoyaleRecliner,350₹,11,0
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,English,10:05,Royale,200₹,36,1
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,English,10:05,Club,180₹,51,0
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,English,10:05,Executive,160₹,24,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,10:10,Normal,250₹,53,2
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,10:10,Executive,270₹,103,10
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,10:10,Premium,290₹,71,19
