State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,english,12:25,Normal,250₹,53,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,english,12:25,Executive,270₹,103,10
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,english,12:25,Premium,290₹,71,4
Maharashtra,Pune,CinepolisWestendMallAundhPune,english,12:25,Normal,350₹,40,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,english,12:25,Executive,400₹,172,15
Maharashtra,Pune,CinepolisWestendMallAundhPune,english,12:25,Premium,450₹,51,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,english,12:25,Vip,500₹,20,2
Maharashtra,Mumbai,CinepolisVivianaMallThane,english,12:25,Normal,180₹,39,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,english,12:25,Executive,180₹,228,23
Maharashtra,Mumbai,CinepolisVivianaMallThane,english,12:25,Premium,200₹,62,35
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,english,12:30,Royale,190₹,53,20
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,english,12:30,Club,160₹,228,3
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,english,12:30,Executive,120₹,42,3
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,english,13:55,Imax,400₹,442,24
Kerala,Trivandrum,PvrLuluTrivandrum,english,13:55,Classic,250₹,138,1
Kerala,Trivandrum,PvrLuluTrivandrum,english,13:55,Prime,300₹,121,40
Kerala,Trivandrum,PvrLuluTrivandrum,english,13:55,Recliner,450₹,16,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,english,14:00,Classic,170₹,250,38
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,english,14:00,Prime,200₹,63,38
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,english,14:00,Silver,290₹,112,17
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,english,14:00,Executive,270₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,english,14:00,Premiere,270₹,150,12
Maharashtra,Mumbai,InoxRCityGhatkopar,english,14:30,Royal,280₹,103,54
Maharashtra,Mumbai,InoxRCityGhatkopar,english,14:30,Club,270₹,184,109
Maharashtra,Mumbai,InoxRCityGhatkopar,english,14:30,Executive,250₹,59,28
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,english,14:30,Classic,290₹,57,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,english,14:30,Prime,390₹,329,5
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,english,14:30,Recliner,530₹,16,5
Delhi,NationalCapitalRegionNcr,PvrAmbienceGurgaon,english,14:45,ClassicImax,300₹,165,7
Delhi,NationalCapitalRegionNcr,PvrAmbienceGurgaon,english,14:45,PrimeImax,350₹,114,28
Delhi,NationalCapitalRegionNcr,PvrAmbienceGurgaon,english,14:45,Lounger,350₹,9,2
Delhi,NationalCapitalRegionNcr,PvrVegasDwarka,english,14:45,Classic,310₹,228,2
Delhi,NationalCapitalRegionNcr,PvrVegasDwarka,english,14:45,Prime,340₹,126,33
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,english,14:50,Normal,200₹,41,5
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,english,14:50,Executive,220₹,126,24
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,english,14:50,Premium,240₹,77,6
Delhi,NationalCapitalRegionNcr,PvrLogixNoida,english,15:00,Prime,330₹,315,24
Delhi,NationalCapitalRegionNcr,PvrLogixNoida,english,15:00,Recliner,650₹,20,4
Delhi,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,english,15:15,LoungerNormal,350₹,11,4
Delhi,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,english,15:15,ClassicNormal,300₹,132,2
Delhi,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,english,15:15,Prime,350₹,139,8
Delhi,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,english,15:15,ReclinersNormal,900₹,17,2
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,english,15:55,Club,230₹,71,22
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,english,15:55,Executive,200₹,260,7
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,english,15:55,Club,370₹,246,34
WestBengal,Kolkata,InoxSouthCityKolkata,english,16:25,Silver,330₹,257,33
Karnataka,Bengaluru,PvrTheForumMallKoramangala,english,16:45,Classic,190₹,227,35
Karnataka,Bengaluru,PvrTheForumMallKoramangala,english,16:45,Prime,220₹,120,30
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,english,16:45,Classic,220₹,184,20
