State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:30,Insignia,320₹,46,25
Assam,Haflong,HamringdiCinemaHaflong,English,11:00,Diamond,300₹,151,0
Assam,Haflong,HamringdiCinemaHaflong,English,11:00,Gold,250₹,76,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,13:15,Classic,180₹,22,3
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,13:15,ClassicPlus,240₹,22,6
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,13:15,Prime,270₹,70,25
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,13:15,Recliner,420₹,9,0
Telangana,Aushapur,PvrNextGalleriaMallPanjagutta,English,13:40,Classic,200₹,144,108
Assam,Haflong,HamringdiCinemaHaflong,English,14:00,Diamond,300₹,151,12
Assam,Haflong,HamringdiCinemaHaflong,English,14:00,Gold,250₹,76,0
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,15:00,Platinum,850₹,32,19
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,15:00,PlatinumSuperior,"1,050₹",16,11
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,15:40,Classic,440₹,50,28
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,15:40,Prime,490₹,44,43
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,English,16:45,RoyaleClub,300₹,33,7
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,English,16:45,Royale,250₹,30,3
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,English,16:45,Club,220₹,76,0
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,English,16:45,Executive,200₹,38,2
Karnataka,Bengaluru,PvrGoldForumMallKoramangala,English,18:30,Gold,900₹,24,21
Karnataka,Bengaluru,PvrGoldForumMallKoramangala,English,18:30,GoldPrime,"1,000₹",8,7
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,21:45,RoyalRecliner,640₹,8,7
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,21:45,Royal,410₹,45,33
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,21:45,Club,380₹,65,11
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,21:45,Executive,330₹,26,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,21:55,Normal,230₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,21:55,Executive,230₹,104,48
Maharashtra,Pune,CinepolisSeasonsMallPune,English,21:55,Premium,250₹,34,28
UttarPradesh,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,22:40,Platinum,"1,300₹",45,5
UttarPradesh,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,22:40,PlatinumSuperior,"1,500₹",16,6
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,22:55,Classic,450₹,89,42
