State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,English,08:00,Premium,150₹,83,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:00,CoupleRecl,299₹,14,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:00,Recliners,299₹,44,3
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,08:00,Normal,130₹,36,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,08:00,Executive,140₹,78,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,08:00,Premium,160₹,60,16
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,08:55,Premier,140₹,89,7
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,08:55,Silver,140₹,32,8
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,08:55,Executive,112₹,22,0
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,English,08:55,Gold,130₹,152,15
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,English,08:55,Premiere,130₹,81,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:00,Normal,160₹,49,49
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:00,Executive,180₹,74,5
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:00,Premium,200₹,60,11
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:00,Vip,300₹,14,4
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,09:00,Normal,140₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,09:00,Executive,160₹,106,4
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,09:00,Premium,180₹,46,2
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,09:00,Royale,330₹,16,4
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,09:00,Club,170₹,96,18
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,09:00,Executive,130₹,160,6
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,09:00,Classic,100₹,32,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,09:00,Prime,110₹,164,26
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:00,Insignia,300₹,46,18
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,09:00,Classic,120₹,48,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,09:00,Prime,120₹,110,4
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,09:00,Recliner,320₹,8,1
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,English,09:00,Comfort,112₹,30,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,English,09:00,Luxury,112₹,120,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,English,09:00,PassPass,112₹,59,15
UttarPradesh,NationalCapitalRegionNcr,PvrMahagunGhaziabad,Hindi,09:00,Classic,150₹,274,26
UttarPradesh,NationalCapitalRegionNcr,PvrMahagunGhaziabad,Hindi,09:00,Recliner,330₹,10,7
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,English,09:00,Classic,100₹,38,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,English,09:00,Prime,112₹,192,27
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,English,09:00,Recliner,290₹,22,0
Telangana,Hyderabad,PlatinumMovietimeGachibowli,English,09:00,PlatinumPremiumRecliner,400₹,15,6
Telangana,Hyderabad,PlatinumMovietimeGachibowli,English,09:00,PlatinumRecliners,400₹,24,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,09:00,Platinum,100₹,82,10
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,09:00,Gold,100₹,180,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,09:00,Silver,100₹,76,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:00,Normal,130₹,30,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:00,Executive,130₹,88,1
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:00,Premium,130₹,52,9
Orissa,Rourkela,PvrForumMallRourkela,Hindi,09:00,Classic,120₹,40,0
Orissa,Rourkela,PvrForumMallRourkela,Hindi,09:00,Prime,140₹,80,0
Orissa,Rourkela,PvrForumMallRourkela,Hindi,09:00,PrimePlus,190₹,40,2
Orissa,Rourkela,PvrForumMallRourkela,Hindi,09:00,Recliner,300₹,14,0
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,09:00,Sofa,150₹,19,2
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,09:00,Premium,100₹,315,4
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:00,RoyaleRecliners,250₹,15,7
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:00,Club,150₹,36,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:00,Executive,150₹,24,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:00,Royale,150₹,48,6
Maharashtra,Pune,CityPrideKothrud,English,09:00,RoyalSofa,200₹,22,1
Maharashtra,Pune,CityPrideKothrud,English,09:00,RoyalGold,150₹,182,55
Maharashtra,Pune,CityPrideKothrud,English,09:00,RoyalLounger,150₹,9,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,09:05,Normal,130₹,24,1
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,09:05,Executive,150₹,24,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,09:05,Premium,170₹,80,14
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,09:05,Vip,300₹,10,3
UttarPradesh,NationalCapitalRegionNcr,PvrPebbleFaridabad,Hindi,09:05,Classic,150₹,96,0
UttarPradesh,NationalCapitalRegionNcr,PvrPebbleFaridabad,Hindi,09:05,Prime,150₹,80,21
UttarPradesh,NationalCapitalRegionNcr,PvrPebbleFaridabad,Hindi,09:05,Recliner,370₹,13,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,English,09:05,Royale,230₹,16,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,English,09:05,Club,140₹,124,24
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,English,09:05,Executive,112₹,66,0
Goa,Goa,InoxOsiaGWingMargaoGoa,English,09:05,Club,140₹,136,5
Goa,Goa,InoxOsiaGWingMargaoGoa,English,09:05,Executive,140₹,28,0
Goa,Goa,InoxOsiaGWingMargaoGoa,English,09:05,Royale,140₹,62,7
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,09:05,ClassicNormal,200₹,120,2
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,09:05,ClassicSuperior,250₹,34,7
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,09:05,ReclinersNormal,500₹,10,1
Maharashtra,Pune,CinepolisVipSeasonsMallPune,English,09:10,VipExecutive,300₹,20,0
Maharashtra,Pune,CinepolisVipSeasonsMallPune,English,09:10,VipPremium,350₹,53,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,09:10,Normal,140₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,09:10,Executive,140₹,127,13
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,09:10,Premium,140₹,43,21
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,09:10,Vip,250₹,16,12
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Hindi,09:10,Normal,150₹,56,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Hindi,09:10,Executive,160₹,173,20
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,09:10,Normal,112₹,31,2
