State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,english,08:00,Premium,150₹,83,0
Karnataka,Bengaluru,PvrGoldVegaCityBannerghattaRoad,english,08:45,Gold,300₹,24,1
Karnataka,Bengaluru,PvrGoldVegaCityBannerghattaRoad,english,08:45,GoldPrime,350₹,14,3
Orissa,Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,hindi,09:00,DressCircle,120₹,92,2
Orissa,Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,hindi,09:00,Balcony,100₹,122,2
Orissa,Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,hindi,09:00,RearClass,70₹,332,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,english,09:00,PxlLounger,100₹,11,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,english,09:00,PxlPrime,120₹,136,2
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,english,09:00,PxlPrimePlus,130₹,66,2
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,english,09:00,PxlRecliner,160₹,16,2
Rajasthan,Jaipur,PvrMallOfJaipur,hindi,09:00,Classic,130₹,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,hindi,09:00,Prime,150₹,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,hindi,09:00,PrimePlus,170₹,26,0
Rajasthan,Jaipur,PvrMallOfJaipur,hindi,09:00,Recliner,310₹,8,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,english,09:00,Club,110₹,93,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,english,09:00,Executive,110₹,18,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,english,09:00,Royale,110₹,35,16
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,hindi,09:05,Imperial,290₹,15,7
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,hindi,09:05,Platinum,170₹,66,16
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,hindi,09:05,Gold,140₹,127,14
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,hindi,09:05,Silver,140₹,36,0
