State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,english,14:00,4DxClassic,413₹,108,32
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,english,21:35,Normal,400₹,108,52
Maharashtra,Pune,CinepolisSeasonsMallPune,english,21:45,Normal,500₹,96,5
Telangana,Hyderabad,Pvr4DxIrrumManzilHyderabad,english,21:45,4Dx,413₹,96,44
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,english,21:50,Normal,350₹,96,16
Karnataka,Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,english,22:00,Classic,330₹,100,43
UttarPradesh,NationalCapitalRegionNcr,PvrLogix4DxNoida,english,22:15,Classic,475₹,92,19
Kerala,Kochi,Pvr4DxLuluKochi,english,22:15,Classic,350₹,116,29
Kerala,Trivandrum,Pvr4DxLuluTrivandrum,english,22:30,Classic,350₹,48,17
Kerala,Trivandrum,Pvr4DxLuluTrivandrum,english,22:30,Prime,400₹,32,12
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,english,22:30,4DxClassic,370₹,60,4
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,english,22:30,4DxPrime,420₹,84,6
Karnataka,Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,english,22:30,Classic,330₹,96,13
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,english,22:40,Normal,400₹,108,15
Punjab,Chandigarh,Pvr4DxElanteChandigarh,english,23:30,Classic,400₹,108,24
