State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,tamil,10:40,Couple,170₹,24,2
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,tamil,10:40,Premium,150₹,68,0
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,tamil,10:40,Economy,150₹,10,0
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,tamil,11:00,Elite,140₹,87,15
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,tamil,11:40,Special,60₹,21,10
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,tamil,11:40,Executive,190₹,190,3
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,tamil,12:00,Budget,60₹,28,28
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,tamil,12:00,Elite,179₹,216,59
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,tamil,12:05,Normal,60₹,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,tamil,12:05,Executive,190₹,151,6
TamilNadu,Chennai,PvrGrandGaladaPallavaram,tamil,12:10,Classic,60₹,28,26
TamilNadu,Chennai,PvrGrandGaladaPallavaram,tamil,12:10,Prime,179₹,152,45
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,tamil,15:10,Classic,60₹,17,17
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,tamil,15:10,Prime,179₹,130,12
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,tamil,15:55,Diamond,190₹,16,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,tamil,15:55,Platinum,165₹,26,2
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,tamil,15:55,Gold,130₹,86,12
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,tamil,15:55,Silver,80₹,17,9
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,tamil,18:45,Special,60₹,21,7
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,tamil,18:45,Executive,190₹,190,20
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,tamil,18:50,Classic,60₹,16,16
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,tamil,18:50,Prime,190₹,110,21
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,tamil,18:55,Normal,60₹,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,tamil,18:55,Executive,190₹,151,37
TamilNadu,Chennai,InoxNationalArcotRoad,tamil,19:05,Silver,152₹,130,17
TamilNadu,Chennai,InoxNationalArcotRoad,tamil,19:05,Premiere,60₹,15,15
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,tamil,22:00,Diamond,190₹,30,5
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,tamil,22:00,Platinum,165₹,34,6
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,tamil,22:00,Gold,130₹,131,4
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,tamil,22:00,Silver,80₹,7,3
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,tamil,22:10,Elite,140₹,87,11
