State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:00,CoupleRecl,299₹,14,4
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:00,Recliners,299₹,44,3
Gujarat,Ahmedabad,BananaSmartplexAhmedabad,English,08:00,Premium,150₹,83,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,08:55,Silver,150₹,32,26
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,08:55,Premier,140₹,89,21
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,08:55,Executive,112₹,22,0
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,English,08:55,Gold,130₹,152,22
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,English,08:55,Premiere,130₹,81,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,08:55,Royale,160₹,57,28
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,08:55,Club,140₹,144,18
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,08:55,Executive,112₹,36,3
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:00,Normal,180₹,49,49
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:00,Executive,200₹,74,10
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:00,Premium,220₹,60,9
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:00,Vip,350₹,14,4
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,09:00,Classic,100₹,32,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,09:00,Prime,110₹,164,60
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:00,Insignia,300₹,46,25
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,09:00,Classic,120₹,48,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,09:00,Prime,150₹,110,1
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,09:00,Recliner,390₹,8,1
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,English,09:00,PlatinumPremiumRecliner,400₹,15,11
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,English,09:00,PlatinumRecliners,400₹,24,0
Orissa,Rourkela,PvrForumMallRourkela,Hindi,09:00,Classic,150₹,40,0
Orissa,Rourkela,PvrForumMallRourkela,Hindi,09:00,Prime,170₹,80,0
Orissa,Rourkela,PvrForumMallRourkela,Hindi,09:00,PrimePlus,220₹,40,3
Orissa,Rourkela,PvrForumMallRourkela,Hindi,09:00,Recliner,330₹,14,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:00,RoyaleRecliners,250₹,15,7
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:00,Club,150₹,36,3
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:00,Executive,150₹,24,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:00,Royale,150₹,48,20
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:00,Classic,130₹,80,1
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:00,Prime,150₹,221,98
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:00,PrimePlus,250₹,28,20
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:00,Recliner,350₹,16,9
Kerala,Kochi,PvrOberonMallKochi,English,09:00,Classic,129₹,53,0
Kerala,Kochi,PvrOberonMallKochi,English,09:00,ClassicPlus,150₹,115,17
Kerala,Kochi,PvrOberonMallKochi,English,09:00,Recliner,300₹,14,0
Haryana,NationalCapitalRegionNcr,PvrMahagunGhaziabad,Hindi,09:00,Classic,175₹,274,29
Haryana,NationalCapitalRegionNcr,PvrMahagunGhaziabad,Hindi,09:00,Recliner,280₹,10,5
Haryana,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,09:00,Normal,300₹,77,0
Haryana,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,09:00,Executive,320₹,96,4
Haryana,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,09:00,Vip,460₹,11,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Normal,140₹,29,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Executive,140₹,102,4
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Premium,160₹,42,4
Rajasthan,Kota,PvrCinemallKota,English,09:00,Classic,110₹,57,0
Rajasthan,Kota,PvrCinemallKota,English,09:00,Prime,110₹,126,11
Rajasthan,Kota,PvrCinemallKota,English,09:00,Recliner,200₹,16,1
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,09:00,Normal,400₹,96,42
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,09:00,Normal,150₹,24,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,09:00,Executive,170₹,24,16
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,09:00,Premium,190₹,80,63
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,09:00,Vip,350₹,10,10
Kerala,Kochi,PvrLuluKochi,English,09:00,Classic,140₹,57,0
Kerala,Kochi,PvrLuluKochi,English,09:00,ClassicPlus,160₹,133,54
Kerala,Kochi,PvrLuluKochi,English,09:00,Prime,190₹,143,48
Kerala,Kochi,PvrLuluKochi,English,09:00,Recliner,350₹,13,8
Haryana,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,09:00,Classic,170₹,96,0
Haryana,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,09:00,Prime,200₹,83,22
Haryana,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,09:00,Recliner,300₹,10,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,English,09:00,Comfort,112₹,30,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,English,09:00,Luxury,112₹,120,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,English,09:00,PassPass,112₹,59,14
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,English,09:00,Classic,140₹,38,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,English,09:00,Prime,150₹,192,25
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,English,09:00,Recliner,335₹,22,2
Goa,Goa,InoxOsiaGWingMargaoGoa,English,09:05,Club,140₹,136,7
Goa,Goa,InoxOsiaGWingMargaoGoa,English,09:05,Executive,140₹,28,0
Goa,Goa,InoxOsiaGWingMargaoGoa,English,09:05,Royale,140₹,62,10
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,09:05,ClassicNormal,200₹,120,16
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,09:05,ClassicSuperior,250₹,34,23
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,09:05,ReclinersNormal,550₹,10,2
Haryana,NationalCapitalRegionNcr,PvrPebbleFaridabad,Hindi,09:05,Classic,140₹,96,3
Haryana,NationalCapitalRegionNcr,PvrPebbleFaridabad,Hindi,09:05,Prime,180₹,80,5
Haryana,NationalCapitalRegionNcr,PvrPebbleFaridabad,Hindi,09:05,Recliner,450₹,13,3
Karnataka,Bengaluru,CinepolisBinnypetMall,English,09:05,Normal,140₹,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,English,09:05,Executive,140₹,81,15
Karnataka,Bengaluru,CinepolisBinnypetMall,English,09:05,Premium,140₹,52,11
Haryana,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,English,09:05,Premium,150₹,87,12
Haryana,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,English,09:05,Classic,150₹,171,0
MadhyaPradesh,Bhopal,InoxCapitalMallBhopal,Hindi,09:05,Club,100₹,185,10
MadhyaPradesh,Bhopal,InoxCapitalMallBhopal,Hindi,09:05,Executive,100₹,30,0
MadhyaPradesh,Bhopal,InoxCapitalMallBhopal,Hindi,09:05,Royal,100₹,63,12
