State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,Pvr4DxNexusMallKukatpallyHyderabad,english,14:00,4DxClassic,413₹,108,30
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,english,21:35,Normal,400₹,108,68
Maharashtra,Pune,CinepolisSeasonsMallPune,english,21:45,Normal,500₹,96,15
Telangana,Hyderabad,Pvr4DxIrrumManzilHyderabad,english,21:45,4Dx,413₹,96,49
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,english,21:50,Normal,350₹,96,19
Karnataka,Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,english,22:00,Classic,360₹,100,25
UttarPradesh,NationalCapitalRegionNcr,PvrLogix4DxNoida,english,22:15,Classic,475₹,92,28
Kerala,Kochi,Pvr4DxLuluKochi,english,22:15,Classic,350₹,116,23
Kerala,Trivandrum,Pvr4DxLuluTrivandrum,english,22:30,Classic,350₹,48,9
Kerala,Trivandrum,Pvr4DxLuluTrivandrum,english,22:30,Prime,400₹,32,7
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,english,22:30,4DxClassic,370₹,60,4
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,english,22:30,4DxPrime,420₹,84,5
Karnataka,Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,english,22:30,Classic,330₹,96,18
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,english,22:40,Normal,400₹,108,10
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,english,23:30,Classic,400₹,108,36
