State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,English,09:00,Royale,150₹,35,16
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,English,09:00,Club,130₹,93,1
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,English,09:00,Executive,130₹,18,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:00,Normal,160₹,66,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:00,Executive,180₹,97,7
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:00,Premium,200₹,80,13
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:00,Vip,300₹,14,2
Goa,Goa,InoxOsiaGWingMargaoGoa,English,09:05,Royale,160₹,62,10
Goa,Goa,InoxOsiaGWingMargaoGoa,English,09:05,Club,130₹,136,6
Goa,Goa,InoxOsiaGWingMargaoGoa,English,09:05,Executive,130₹,28,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,English,09:10,Club,100₹,42,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,English,09:10,Gold,100₹,294,4
Chhattisgarh,Raipur,InoxCityMall36GERoad,English,09:10,Platinum,100₹,23,17
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,09:15,Normal,150₹,26,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,09:15,Executive,160₹,71,13
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,09:15,Premium,170₹,48,35
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,09:15,Vip,450₹,10,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:15,Royale,170₹,111,14
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:15,Club,150₹,128,0
Kerala,Kochi,PvrLuluKochi,English,09:20,Classic,110₹,57,0
Kerala,Kochi,PvrLuluKochi,English,09:20,ClassicPlus,140₹,133,27
Kerala,Kochi,PvrLuluKochi,English,09:20,Prime,160₹,143,22
Kerala,Kochi,PvrLuluKochi,English,09:20,Recliner,300₹,13,1
Delhi,NationalCapitalRegionNcr,CinepolisTheEsplanadeGurugram,Hindi,09:25,Normal,130₹,20,0
Delhi,NationalCapitalRegionNcr,CinepolisTheEsplanadeGurugram,Hindi,09:25,Executive,130₹,48,0
Delhi,NationalCapitalRegionNcr,CinepolisTheEsplanadeGurugram,Hindi,09:25,Premium,130₹,82,3
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,09:30,Normal,180₹,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,09:30,Executive,180₹,82,4
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,09:30,Premium,180₹,49,30
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,09:30,Classic,112₹,185,8
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,09:30,Prime,150₹,84,6
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,09:30,Recliner,280₹,20,7
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,09:30,Royale,280₹,46,8
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,09:30,Executive,250₹,18,2
MadhyaPradesh,Bhopal,InoxCapitalMallBhopal,Hindi,09:30,Club,130₹,185,0
MadhyaPradesh,Bhopal,InoxCapitalMallBhopal,Hindi,09:30,Executive,130₹,30,0
MadhyaPradesh,Bhopal,InoxCapitalMallBhopal,Hindi,09:30,Royal,130₹,63,11
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,English,09:30,Normal,150₹,38,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,English,09:30,Executive,150₹,103,3
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,English,09:30,Premium,150₹,62,30
Delhi,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:30,Normal,160₹,41,0
Delhi,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:30,Executive,180₹,105,0
Delhi,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:30,Premium,200₹,55,0
Delhi,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:30,Vip,350₹,13,3
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,09:35,Royal,170₹,73,12
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,09:35,Club,130₹,95,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,09:35,Executive,130₹,30,0
Orissa,Rourkela,PvrForumMallRourkela,Hindi,09:35,Classic,130₹,40,0
Orissa,Rourkela,PvrForumMallRourkela,Hindi,09:35,Prime,150₹,80,7
Orissa,Rourkela,PvrForumMallRourkela,Hindi,09:35,PrimePlus,200₹,40,2
Orissa,Rourkela,PvrForumMallRourkela,Hindi,09:35,Recliner,350₹,14,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,09:35,Normal,210₹,28,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,09:35,Executive,210₹,76,5
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,09:35,Premium,210₹,43,15
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:35,RoyaleRecliners,240₹,9,4
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:35,Royale,170₹,57,11
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:35,Club,160₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:35,Executive,140₹,24,5
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:40,RoyaleRecliner,240₹,18,2
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:40,Royale,140₹,108,23
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:40,Club,130₹,294,6
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:40,Executive,130₹,48,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,09:40,Normal,130₹,30,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,09:40,Executive,130₹,102,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,09:40,Premium,130₹,80,11
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,English,09:45,Normal,150₹,44,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,English,09:45,Executive,150₹,217,5
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,English,09:45,Premium,150₹,83,7
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,English,09:45,Gold,330₹,20,7
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,English,09:45,Premiere,180₹,294,32
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,English,09:50,Normal,200₹,30,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,English,09:50,Executive,200₹,63,4
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,English,09:50,Premium,200₹,54,7
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,English,09:50,Vip,400₹,12,0
Maharashtra,Mumbai,CinepolisVipVivianaMallThane,English,10:00,VipExecutive,350₹,20,20
Maharashtra,Mumbai,CinepolisVipVivianaMallThane,English,10:00,VipPremium,350₹,54,18
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,10:00,Classic,130₹,80,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,10:00,Prime,160₹,172,6
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,10:00,Recliner,390₹,15,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,10:00,Normal,160₹,30,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,10:00,Executive,190₹,45,4
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,10:00,Premium,210₹,95,11
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,10:00,Classic,200₹,181,21
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,10:00,Recliner,300₹,9,5
Chandigarh,Chandigarh,PvrElanteChandigarh,English,10:00,Classic,180₹,302,36
Chandigarh,Chandigarh,PvrElanteChandigarh,English,10:00,Recliner,450₹,14,4
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,10:00,Normal,100₹,120,0
