State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,08:30,Normal,150₹,36,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,08:30,Executive,150₹,78,5
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,08:30,Premium,200₹,60,12
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Normal,140₹,29,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Executive,140₹,102,2
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Premium,160₹,42,0
UttarPradesh,NationalCapitalRegionNcr,PvrMahagunGhaziabad,Hindi,09:00,Classic,120₹,274,25
UttarPradesh,NationalCapitalRegionNcr,PvrMahagunGhaziabad,Hindi,09:00,Recliner,220₹,10,1
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,09:00,Normal,120₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,09:00,Executive,140₹,106,3
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,09:00,Premium,160₹,46,0
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,English,09:00,PlatinumPremiumRecliner,350₹,15,0
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,English,09:00,PlatinumRecliners,350₹,24,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,09:00,Normal,110₹,30,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,09:00,Executive,130₹,34,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,09:00,Premium,150₹,56,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,09:00,Vip,300₹,24,2
Kerala,Kochi,PvrOberonMallKochi,English,09:00,Classic,110₹,53,0
Kerala,Kochi,PvrOberonMallKochi,English,09:00,ClassicPlus,150₹,115,12
Kerala,Kochi,PvrOberonMallKochi,English,09:00,Recliner,270₹,14,2
Orissa,Rourkela,PvrForumRourkela,Hindi,09:00,Classic,120₹,40,1
Orissa,Rourkela,PvrForumRourkela,Hindi,09:00,Prime,140₹,80,0
Orissa,Rourkela,PvrForumRourkela,Hindi,09:00,PrimePlus,180₹,40,0
Orissa,Rourkela,PvrForumRourkela,Hindi,09:00,Recliner,290₹,14,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,09:00,Normal,350₹,96,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,09:00,Normal,130₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,09:00,Executive,150₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,09:00,Premium,170₹,80,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,09:00,Vip,300₹,10,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:00,Silver,150₹,84,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:00,Gold,150₹,119,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,09:00,Normal,140₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,09:00,Executive,140₹,127,6
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,09:00,Premium,140₹,43,13
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,09:00,Vip,250₹,16,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,09:00,Normal,100₹,40,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,09:00,Executive,100₹,125,5
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,09:00,Premium,120₹,73,29
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,09:00,Vip,200₹,20,5
Maharashtra,Pune,CityPrideKothrud,English,09:00,RoyalSofa,180₹,22,2
Maharashtra,Pune,CityPrideKothrud,English,09:00,RoyalGold,130₹,182,12
Maharashtra,Pune,CityPrideKothrud,English,09:00,RoyalLounger,130₹,9,0
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,09:00,Classic,140₹,96,0
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,09:00,Prime,160₹,83,17
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,09:00,Recliner,280₹,10,2
Rajasthan,Kota,PvrCinemallKota,English,09:00,Classic,110₹,57,0
Rajasthan,Kota,PvrCinemallKota,English,09:00,Prime,110₹,126,3
Rajasthan,Kota,PvrCinemallKota,English,09:00,Recliner,190₹,16,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,09:00,Classic,100₹,32,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,09:00,Prime,110₹,164,35
Kerala,Trivandrum,PvrLuluTrivandrum,English,09:00,Classic,170₹,119,119
Kerala,Trivandrum,PvrLuluTrivandrum,English,09:00,Prime,190₹,120,120
Kerala,Trivandrum,PvrLuluTrivandrum,English,09:00,Recliner,350₹,11,0
Karnataka,Bengaluru,PvrForumMall4DxKoramangala,English,09:00,4DxClassic,250₹,96,9
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,09:05,Normal,280₹,77,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,09:05,Executive,300₹,96,4
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,09:05,Vip,440₹,11,2
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,09:05,Normal,130₹,31,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,09:05,Executive,130₹,83,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,09:05,Premium,130₹,57,4
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,09:05,Vip,450₹,21,1
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,09:05,ClassicNormal,220₹,120,2
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,09:05,ClassicSuperior,270₹,34,4
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,09:05,ReclinersNormal,600₹,10,3
Goa,Goa,InoxOsiaGWingMargaoGoa,English,09:05,Club,140₹,136,6
