State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:15,Insignia,320₹,46,11
Assam,Haflong,HamringdiCinemaHaflong,English,11:00,Diamond,300₹,151,0
Assam,Haflong,HamringdiCinemaHaflong,English,11:00,Gold,250₹,76,0
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,English,12:30,RoyaleRecliner,350₹,11,0
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,English,12:30,Royale,200₹,36,0
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,English,12:30,Club,180₹,51,0
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,English,12:30,Executive,160₹,24,3
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,12:30,Classic,112₹,22,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,12:30,ClassicPlus,150₹,22,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,12:30,Prime,190₹,70,18
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,12:30,Recliner,350₹,9,0
Telangana,Aushapur,PvrNextGalleriaMallPanjagutta,English,13:40,Classic,200₹,144,50
Assam,Haflong,HamringdiCinemaHaflong,English,14:00,Diamond,300₹,151,6
Assam,Haflong,HamringdiCinemaHaflong,English,14:00,Gold,250₹,76,0
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,15:00,Platinum,650₹,32,4
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,15:00,PlatinumSuperior,650₹,16,12
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,15:40,Classic,280₹,50,3
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,15:40,Prime,320₹,44,14
Karnataka,Jigani,PvrGoldNexusFormerlyForumKoramangala,English,18:30,Gold,650₹,24,20
Karnataka,Jigani,PvrGoldNexusFormerlyForumKoramangala,English,18:30,GoldPrime,700₹,8,5
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,18:45,RoyalRecliner,440₹,8,1
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,18:45,Royal,280₹,45,18
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,18:45,Club,250₹,65,0
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,18:45,Executive,220₹,26,0
Haryana,NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,22:40,Platinum,700₹,45,4
Haryana,NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,22:40,PlatinumSuperior,900₹,16,1
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,22:55,Classic,320₹,50,0
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,22:55,Prime,340₹,44,24
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,English,22:55,Classic,300₹,89,23
